,Date,Open,High,Low,Close,Volume
1258,2022-01-06,162.12628110322115,163.70177305371814,161.49234886682854,162.0796661376953,4288700
1259,2022-01-07,162.2940463052409,162.85339733284616,160.91433178867217,162.28472900390625,4916000
1260,2022-01-10,162.6203464849006,163.92547999405375,161.85590098319065,162.36863708496094,5055900
1261,2022-01-11,161.91179893658006,162.42453492970597,159.99138251222246,162.2940216064453,6452300
1262,2022-01-12,162.1168975830078,162.5177690880989,161.23127042160593,162.1168975830078,5268000
1263,2022-01-13,161.93983461990643,162.8534281949001,161.50167955105547,162.3779754638672,4310300
1264,2022-01-14,162.7415219499494,164.01868916700184,161.6507860964661,163.739013671875,4474500
1265,2022-01-18,161.8558936478129,162.91864923564117,161.41773865569277,162.17286682128906,5789500
1266,2022-01-19,162.17286251064266,164.03734694673938,161.8092886145993,163.33816528320312,6424500
1267,2022-01-20,163.52461783787095,164.89501509468718,162.0609906653291,162.1542205810547,6284200
1268,2022-01-21,163.44999612704444,165.2305818106928,162.31265971732338,162.4152069091797,6753200
1269,2022-01-24,163.59920276818536,164.54076234962284,157.51166182038017,161.58555603027344,9263900
1270,2022-01-25,160.42025687982667,160.79314811031017,158.23881330923203,159.7303924560547,6536900
1271,2022-01-26,157.88455030735585,160.16854100783752,155.17172190673517,158.04302978515625,6841800
1272,2022-01-27,159.20834019005784,161.53894595958658,157.34385557443483,157.8938751220703,6543500
1273,2022-01-28,157.09212961431734,161.02619287670964,155.88022612178122,160.9702606201172,5796000
1274,2022-01-31,159.19898381880222,162.31266894878763,159.03117284763664,161.7626495361328,5908000
1275,2022-02-01,161.41774213079324,161.67876882641357,158.0709958209634,160.66262817382812,5952700
1276,2022-02-02,161.05418337704177,163.73904589887348,160.87706927932567,163.58056640625,5767000
1277,2022-02-03,163.39408900549665,164.6899050519021,162.05165800564626,163.4873046875,4632700
1278,2022-02-04,161.37111270626346,163.03981980120867,159.5905268867384,160.8024444580078,4592400
1279,2022-02-07,161.03554132694694,161.26860190383414,159.6092117343883,160.16854858398438,4813300
1280,2022-02-08,160.93297188696158,160.94228918779086,158.7701632040823,160.3643035888672,3957700
1281,2022-02-09,160.81180257644039,161.07282929190666,159.42275637815337,160.2897491455078,6780200
1282,2022-02-10,157.23196708070785,159.832916464057,155.9641171663622,156.96160888671875,7899800
1283,2022-02-11,156.6726244741105,158.77016945916174,156.32769940631047,157.1573944091797,7299600
1284,2022-02-14,157.94046978685822,158.18284763478334,153.91319093156585,155.40476989746094,6822500
1285,2022-02-15,155.88955545651046,156.8497638685019,154.0623543257482,154.71493530273438,4943800
1286,2022-02-16,154.4073054584908,155.87091855556054,153.39115048294215,155.0319061279297,4161700
1287,2022-02-17,154.76150596401385,156.57005791474313,153.81994656358344,155.4513702392578,5156800
1288,2022-02-18,155.78699299000593,156.84043121700861,154.95729800963454,156.34634399414062,5181600
1289,2022-02-22,157.14808760317803,157.49301269401403,154.96662986212093,156.9429931640625,7733900
1290,2022-02-23,157.66081934390843,157.66081934390843,155.23699780475684,155.39547729492188,5812800
1291,2022-02-24,154.48188868531417,155.0691917028039,149.429122545114,152.6919708251953,8888800
1292,2022-02-25,153.27923206947253,157.04549781704563,153.130069931475,156.97091674804688,6535600
1293,2022-02-28,152.92498595370057,154.01572171525248,150.47319893362538,152.64532470703125,7677000
1294,2022-03-01,152.02074473664652,153.26061436395062,150.3706720341196,151.2749481201172,5107900
1295,2022-03-02,151.93682142475137,154.5843999381924,151.48003187577774,153.3724822998047,5452100
1296,2022-03-03,153.8651258919374,155.00994287074036,152.76723045851725,153.20826721191406,5352200
1297,2022-03-04,152.01651484286623,156.23919581072363,151.00306969236718,155.53541564941406,6340300
1298,2022-03-07,153.95900287269484,154.9724340201278,152.1385553313031,152.43882751464844,6319500
1299,2022-03-08,152.37311112531054,153.86512172635153,147.9721366106336,148.1410369873047,6163700
1300,2022-03-09,149.96152720785605,150.19612067744308,146.7616688462613,147.70004272460938,5764900
1301,2022-03-10,146.1892305786924,146.62088877536337,143.9183679715531,144.9881134033203,6103700
1302,2022-03-11,145.87019909169467,147.2214596059705,144.02160162681002,144.25619506835938,4762600
1303,2022-03-14,145.58866414941903,148.0753628801802,144.97872701234397,146.28306579589844,6075600
1304,2022-03-15,147.62495509661593,149.6706028584414,147.16514683601523,149.201416015625,6203400
1305,2022-03-16,148.64778059962802,150.1304127573205,147.3621988997389,149.8582763671875,6299000
1306,2022-03-17,149.98028561663614,151.66936131406882,149.48294864995427,151.02188110351562,3587600
1307,2022-03-18,151.43476215517535,152.8892300301893,150.19610191761177,152.7578582763672,12123000
1308,2022-03-21,152.26988540718347,153.71497442569083,151.1438399706467,152.54200744628906,5122600
1309,2022-03-22,152.80476553970763,154.6158341749577,152.232357026197,154.2123260498047,5779200
1310,2022-03-23,154.12790158976836,155.09442548926944,152.60774056695084,153.4053497314453,4533700
1311,2022-03-24,153.9495834236975,154.57829207016042,153.20827451770273,154.33432006835938,3160300
1312,2022-03-25,154.29677481094836,155.6761852435078,154.29677481094836,155.05686950683594,4146800
1313,2022-03-28,154.92551212943218,155.55422082484284,153.62117318733752,155.5166778564453,4308000
1314,2022-03-29,156.9805435070956,158.19105370279073,156.1172413468788,157.82508850097656,4440400
1315,2022-03-30,157.74063994643865,157.8720117044007,155.8826495315421,157.60926818847656,3871500
1316,2022-03-31,157.99395258956437,158.86664745078448,156.96175025891918,157.06497192382812,6076200
1317,2022-04-01,157.54355514229275,159.45783113212033,157.05559682392655,159.29830932617188,3239600
1318,2022-04-04,158.6883874803514,158.95113098826175,157.130683598849,158.8854522705078,3759900
1319,2022-04-05,157.94709279883244,160.81851447968137,157.94709279883244,159.0543670654297,4480700
1320,2022-04-06,159.4484512561882,162.0571288964284,159.04495745355376,161.7662353515625,4294800
1321,2022-04-07,161.4284235117012,162.60139061523822,160.2554564081642,161.9163818359375,5041600
1322,2022-04-08,162.32926058780203,162.98611926988562,161.01552890518946,162.46063232421875,3883100
1323,2022-04-11,162.9110702208858,164.18725911642468,161.70057436187523,161.96331787109375,3825100
1324,2022-04-12,163.07059362591048,163.88697422901765,161.99146951103435,162.62017822265625,3924300
1325,2022-04-13,162.88288142038994,163.10809622549942,161.14688463730877,162.338623046875,4394000
1326,2022-04-14,162.78905910825472,163.52098942018964,161.1750552618224,161.30642700195312,4834300
1327,2022-04-18,160.6683348278516,161.69115865292332,159.48598920314492,159.91763305664062,3086000
1328,2022-04-19,159.37337570328094,162.49816164508852,159.37337570328094,162.2447967529297,3642000
1329,2022-04-20,163.01429424883713,165.125635254378,163.01429424883713,164.6564483642578,4197600
1330,2022-04-21,164.92856396643572,166.31736741579033,163.88696853864323,164.0652618408203,3701300
1331,2022-04-22,164.2060386528919,164.46878217499423,161.3439956602254,161.54104614257812,5864000
1332,2022-04-25,162.5356984131734,163.2019356543574,160.4618864461224,163.0330352783203,7369900
1333,2022-04-26,163.24888693427815,164.5438473268875,162.08529829755327,162.62017822265625,7386600
1334,2022-04-27,162.73276416912188,165.80125015528824,162.51694222883413,164.07464599609375,5180300
1335,2022-04-28,163.77435415048467,166.67392533082568,163.10811686852134,166.5613250732422,5235800
1336,2022-04-29,166.47685440584527,166.47685440584527,160.84661312397552,161.1281280517578,6505600
1337,2022-05-02,162.33866899805255,162.77032725041883,155.08504346181368,157.4215850830078,7692100
1338,2022-05-03,158.71651407616244,158.876035873914,156.31427989140607,157.63739013671875,5564900
1339,2022-05-04,157.28083918563627,163.38964770183767,157.28083918563627,163.1456756591797,6231500
1340,2022-05-05,162.43247940195937,162.63892274390182,158.66021343917362,159.8894805908203,6534300
1341,2022-05-06,158.8103838136478,160.27424462071116,158.3224254384775,159.9082794189453,5824600
1342,2022-05-09,159.2044982118695,162.23544149802822,158.35995322272308,161.1187744140625,7269100
1343,2022-05-10,162.45124651152219,163.7837354157247,160.227305477139,160.9217071533203,5936700
1344,2022-05-11,160.29302655191825,161.7850375241647,159.44848150310906,160.14288330078125,5376900
1345,2022-05-12,160.6965034134378,161.3909051375733,157.796931985354,159.8988800048828,6473500
1346,2022-05-13,160.18040460359566,163.42718424780648,159.0168302568022,163.01429748535156,4714600
1347,2022-05-16,163.00491566567584,165.43530032007106,162.7327792510755,164.6564483642578,5317200
1348,2022-05-17,164.50628823949486,164.85348192064765,161.94453209152033,163.70867919921875,5012200
1349,2022-05-18,162.98614598874985,163.15504639821174,152.8798562542964,153.5648651123047,8875400
1350,2022-05-19,152.4857273051776,152.74847079752004,149.8301279975877,151.26583862304688,6423800
1351,2022-05-20,152.24175785427803,153.01121686093984,149.78320896541027,152.21360778808594,5768800
1352,2022-05-23,154.09034502310664,156.66147968794147,153.48978645338838,155.39468383789062,4657800
1353,2022-05-24,155.78879930136216,157.89074713945135,154.9817973796827,157.47787475585938,6327600
1354,2022-05-25,157.50603286322524,159.04496517403098,156.67088083452788,158.5570068359375,5781000
1355,2022-05-26,158.5476155498968,160.54634165439347,158.5476155498968,159.62673950195312,5193800
1356,2022-05-27,160.70586850983796,161.22197688862383,159.71119471714835,161.1844482421875,6713500
1357,2022-05-31,160.4431286625267,160.4431286625267,155.1788517165979,157.4121856689453,13610000
1358,2022-06-01,157.81566725829865,158.00335343553195,153.72437205400098,156.22982788085938,5613900
1359,2022-06-02,156.49441001372077,157.56215215031025,153.68805448614634,157.49600219726562,4677300
1360,2022-06-03,156.72118997174778,157.4109632665338,155.30383928989235,155.766845703125,4222000
1361,2022-06-06,157.28814439459617,158.38421802260655,155.65345614008015,156.4188232421875,3447800
1362,2022-06-07,156.55111231739912,157.66610243610248,155.17156562274388,157.38262939453125,4168300
1363,2022-06-08,156.60780112727065,157.6188370813963,156.01250924765998,156.5983428955078,2646800
1364,2022-06-09,156.0881114271949,157.73222902251783,153.70695819840665,153.81089782714844,3522900
1365,2022-06-10,152.10064779672084,154.88810162925694,150.66439487541965,153.56524658203125,5203300
1366,2022-06-13,151.68486526624676,153.89592881782903,150.29586047711618,150.9384002685547,6300700
1367,2022-06-14,151.18407112167546,151.2313190275083,146.3272834136131,147.51785278320312,6159200
1368,2022-06-15,149.21869740168285,151.0329047795042,147.33834006280765,149.09585571289062,5940100
1369,2022-06-16,147.99977687272403,149.72894659901885,146.5635240082865,148.3777313232422,7207900
1370,2022-06-17,148.37772103361002,150.22973231600793,147.56510604511456,148.40606689453125,9881800
1371,2022-06-21,149.4549098735882,152.0911903342003,148.68009896346257,151.85496520996094,4449600
1372,2022-06-22,151.4959058466192,154.0093447522784,150.7683283911835,153.10223388671875,4706500
1373,2022-06-23,154.75580667434338,156.04087196376355,154.1605147304241,155.0581817626953,5810700
1374,2022-06-24,156.51331194252077,157.03301008020676,154.9069840407942,156.976318359375,5951500
1375,2022-06-27,156.73062626535665,157.92121000853064,156.22983020190716,157.18418884277344,4595800
1376,2022-06-28,157.94010078102139,159.16847422109115,154.82194090289178,154.97311401367188,4372900
1377,2022-06-29,156.91017705275732,158.32752782380072,156.23930576189787,157.5432586669922,3653600
1378,2022-06-30,157.92124678318305,158.34644918274537,156.5038958392824,157.47714233398438,6295100
1379,2022-07-01,157.55270597995244,160.17952807344903,156.62669315939746,160.0566864013672,3918700
1380,2022-07-05,159.33856421780328,160.05668335452992,156.22038991337348,159.69761657714844,4971600
1381,2022-07-06,160.6330672356607,162.4756201232861,160.14171499294864,161.29449462890625,4209100
1382,2022-07-07,160.17953837528205,161.6157767684462,160.04725288070014,160.97325134277344,5150200
1383,2022-07-08,161.1716525075038,163.18428035992082,161.15275046428815,162.4094696044922,3482900
1384,2022-07-11,161.96540301736144,163.27881417498608,160.6519918597368,161.0771942138672,4921300
1385,2022-07-12,163.4677964832227,163.7701715823472,159.56535256612267,160.16064453125,5201600
1386,2022-07-13,159.2535279108326,161.99374808021958,158.7243859244786,160.7275848388672,4533100
1387,2022-07-14,159.01728238300655,161.72915634227914,158.45979460589447,161.55906677246094,4218300
1388,2022-07-15,161.89923972618297,163.39218416811747,160.65197862891867,161.6913604736328,4659100
1389,2022-07-18,161.71971449979662,161.80476650234309,158.60155439016498,158.98895263671875,3479700
1390,2022-07-19,160.86930695792176,161.3417571986205,159.33857279182973,160.6897735595703,4201600
1391,2022-07-20,160.68033260259855,161.17168489871327,158.23304377258827,158.98895263671875,3460700
1392,2022-07-21,158.7338208721748,160.07557768875728,158.3275062092321,159.22515869140625,3088300
1393,2022-07-22,159.8204677613138,161.17168295482293,159.20628821210607,160.2645721435547,3757800
1394,2022-07-25,160.92600970250365,161.44570788647627,159.72598197188287,160.49136352539062,3357200
1395,2022-07-26,161.17167429344536,162.5134311824365,159.9149549833677,162.36224365234375,3732100
1396,2022-07-27,161.09610082830656,162.47564756464098,159.7448855371436,162.13548278808594,4479000
1397,2022-07-28,162.40003490513132,165.47096135207633,161.75750952304347,165.20639038085938,3134200
1398,2022-07-29,164.0914353436096,165.81114687207076,163.83630815437363,165.31980895996094,4215500
1399,2022-08-01,164.9323638783646,167.89935048883046,164.9323638783646,167.2001190185547,4034600
1400,2022-08-02,167.1906745587321,167.38909556326277,165.5654447612677,165.82057189941406,3781100
1401,2022-08-03,165.43318555676296,167.30408455819003,164.63947257652578,167.08676147460938,4401300
1402,2022-08-04,166.6993551743704,167.00173027442713,164.96074160315928,166.17965698242188,3822500
1403,2022-08-05,164.7811855176484,165.0741023442522,162.90082847023808,164.932373046875,3295600
1404,2022-08-08,166.10406052299732,166.27415011853998,163.77016944057985,164.27096557617188,2846100
1405,2022-08-09,165.15914662800367,165.57490514123805,164.37489192662787,164.8851318359375,3228800
1406,2022-08-10,166.1229621486525,166.70879587150756,165.09302401716926,166.2458038330078,4041100
1407,2022-08-11,166.64264601358582,167.36076517403393,165.0457619263172,165.39537048339844,2743800
1408,2022-08-12,166.23633477674284,167.60645200924128,165.71665104638785,167.5592041015625,3756200
