,Date,Open,High,Low,Close,Volume
1260,2022-01-10,168.4051116568713,170.03937494671143,164.14467142603553,169.73707580566406,11159300
1261,2022-01-11,169.27421314788253,175.3767297816326,167.413225358433,175.14056396484375,9591000
1262,2022-01-12,176.27417286154113,178.97591040432314,174.94219418447616,176.1041259765625,7317500
1263,2022-01-13,178.25795456858592,180.97858937441745,173.14732286422668,173.71412658691406,10190900
1264,2022-01-14,172.6844388697208,179.57102737608665,171.93814685656645,178.24850463867188,9587300
1265,2022-01-18,175.58454733342822,175.7073581641133,168.40511554096398,168.96246337890625,10471200
1266,2022-01-19,170.5778332488283,171.18241709298127,162.7371261596083,162.92605590820312,10082700
1267,2022-01-20,164.87208306363172,165.3066345199372,157.08805235478098,157.28643798828125,9468500
1268,2022-01-21,157.0408045044175,162.51983914726145,155.46321880118037,155.80328369140625,11898700
1269,2022-01-24,153.2054681572261,161.3673718992333,149.82358664550964,160.65887451171875,17489100
1270,2022-01-25,156.9746531601705,160.8950133632094,152.27967677200022,156.29449462890625,10708500
1271,2022-01-26,159.2513127667135,164.89095282656262,154.83028180667193,157.7587432861328,10492200
1272,2022-01-27,159.94091216089058,161.96249068158997,151.72234581653007,152.27969360351562,10743000
1273,2022-01-28,153.04489789037544,157.7020955110643,148.67111656040774,157.57928466796875,10320800
1274,2022-01-31,157.81544424031117,166.21350016917822,156.62517370432053,166.0340118408203,11273500
1275,2022-02-01,166.67638136380234,167.61158872929715,163.53065110164508,167.3282012939453,9724600
1276,2022-02-02,170.92736426838266,178.2012681341894,170.28498578728735,177.78561401367188,25646300
1277,2022-02-03,170.79510296298545,181.46979960087504,167.47932603155814,169.18917846679688,36120200
1278,2022-02-04,169.08524679617508,172.31599274115283,167.02587382381927,169.53868103027344,15708400
1279,2022-02-07,169.72765214142183,170.65341813262214,164.7870671545495,165.40109252929688,10376300
1280,2022-02-08,164.6642401173144,169.3686588181812,164.35249953152456,168.7073974609375,10163900
1281,2022-02-09,171.361888570415,173.81801851079027,169.0474667503012,173.77078247070312,9666900
1282,2022-02-10,169.47260415238344,171.9192932549898,163.85185993931967,164.43756103515625,14362200
1283,2022-02-11,165.03265176921707,165.76948788354312,154.49966326268284,155.5293426513672,13572000
1284,2022-02-14,156.20007560524152,158.56173375219456,153.48888225073557,155.99224853515625,8381700
1285,2022-02-15,159.6480895466887,164.33362561773987,158.93959210787204,163.42674255371094,11100000
1286,2022-02-16,161.23510787473194,163.62511902929216,158.94902466304737,163.0488739013672,8340600
1287,2022-02-17,160.47938859664825,161.32013826580854,157.4753521332377,157.56982421875,8878900
1288,2022-02-18,158.20272078018476,161.01781260901151,155.15146319088296,158.36331176757812,9591700
1289,2022-02-22,154.9814241186713,160.5549449939895,154.54688716968124,156.7101593017578,9835500
1290,2022-02-23,157.4281228289517,159.79923678128782,152.39308045567384,152.6764678955078,9749000
1291,2022-02-24,148.20821282792195,159.04350117432918,147.16907751441508,158.6845245361328,12567000
1292,2022-02-25,158.33497852886182,161.62240199281948,156.43621093788227,161.47125244140625,7350200
1293,2022-02-28,158.98681628730182,163.41728891367214,158.89234420341032,162.47262573242188,10638900
1294,2022-03-01,161.49964919216274,162.33094312051634,152.77095483631132,154.63194274902344,10723300
1295,2022-03-02,156.75679293340912,161.7274825313628,155.90305522162373,160.55120849609375,7299400
1296,2022-03-03,161.89820331182645,162.04998338856365,156.04531980150563,156.8516387939453,8553900
1297,2022-03-04,155.42876246742023,157.53466438720446,151.67228446942616,153.92047119140625,9057300
1298,2022-03-07,153.97740967631083,154.77423356991525,142.2906013385851,142.38546752929688,13416100
1299,2022-03-08,142.91666867938747,150.2019397667716,140.27955096524664,143.0115203857422,11878400
1300,2022-03-09,147.99168619159175,150.3347389344795,146.24625852529658,149.03515625,9276800
1301,2022-03-10,146.12292186676402,147.31817190934083,142.6036099013983,146.7584991455078,8888800
1302,2022-03-11,149.83198341004166,150.18297669643613,144.20676921956291,144.51031494140625,7394400
1303,2022-03-14,143.04944416012373,143.51425072015527,133.25036597576684,134.02821350097656,16154200
1304,2022-03-15,135.1760228366533,137.00682097009877,131.9033430734114,136.7981414794922,13893000
1305,2022-03-16,139.41633040947383,143.77041927595397,136.1910826138326,142.71746826171875,11727700
1306,2022-03-17,141.52222563319012,145.07949044611146,139.04636874441496,144.9751434326172,8602900
1307,2022-03-18,144.68106689452733,148.01066128095135,141.3514580335569,146.0755157470703,18454200
1308,2022-03-21,146.0755194258619,149.60432708346778,144.95615929974872,147.59327697753906,8986400
1309,2022-03-22,147.46045751274002,151.71969377684326,146.81541387784435,149.5094451904297,7220500
1310,2022-03-23,148.08652753294928,149.12999741635068,144.7379575542303,145.01304626464844,7245600
1311,2022-03-24,146.3695849344892,150.41063234509505,145.69606979544815,150.31578063964844,9261000
1312,2022-03-25,149.8509521484375,150.31577324827413,147.2043392869569,149.8509521484375,7198700
1313,2022-03-28,148.45649983498936,150.35370750061224,146.13242333951052,150.3062744140625,9470800
1314,2022-03-29,152.9244146618425,153.00978552419883,148.59876946671218,152.79161071777344,10212400
1315,2022-03-30,151.19795357431525,152.03272951964533,143.98855916811578,144.8802490234375,14777800
1316,2022-03-31,145.03206247669777,147.16642143984305,143.26765848818243,144.96566772460938,13364200
1317,2022-04-01,144.13087371742415,145.01306836503085,135.2329648223994,139.43528747558594,19762100
1318,2022-04-04,140.14675150045426,146.20833010646393,139.1222575068903,145.90476989746094,12116000
1319,2022-04-05,144.00755869903261,144.19727658801747,137.80369543449007,137.9839324951172,15946100
1320,2022-04-06,135.55550869365058,135.65037488548788,130.39511498250184,132.12156677246094,21054200
1321,2022-04-07,132.6053176059119,134.21795563062284,129.88282935696353,132.0646209716797,10201200
1322,2022-04-08,131.41956596315012,132.76659611601917,129.35161659734996,129.66465759277344,12992500
1323,2022-04-11,127.38801722798742,130.53738926878782,126.8188635465079,128.4030303955078,11210400
1324,2022-04-12,130.8314516815322,132.95632968570874,128.53583191853068,129.0955047607422,10591300
1325,2022-04-13,130.47098032205972,135.26143314272787,129.46546245555086,133.2788543701172,10440800
1326,2022-04-14,133.8006027143142,134.2843855637949,129.65519321752097,129.87338256835938,8002600
1327,2022-04-18,128.64966902371302,133.13657633663416,128.59275510000546,132.15951538085938,8785700
1328,2022-04-19,131.69466605278862,134.13257026910455,130.4709590565482,133.80056762695312,7213800
1329,2022-04-20,135.8495628103383,137.36732027536607,132.86145201827992,133.12705993652344,7731600
1330,2022-04-21,135.02426940630485,136.25745731417075,128.308152368026,129.11447143554688,8576500
1331,2022-04-22,129.13344924466693,130.27177099190394,125.83229736076932,125.98407745361328,8315100
1332,2022-04-25,124.57069062557191,129.7785175893282,124.18175949170532,129.54136657714844,9673200
1333,2022-04-26,128.08050814154296,129.3421531197709,125.81334530198005,126.63862609863281,9262800
1334,2022-04-27,124.09634918919008,131.011664139301,123.9445691157074,128.1563720703125,13855900
1335,2022-04-28,135.5270289129743,143.4289008076046,131.97925973853967,140.5736083984375,31111100
1336,2022-04-29,138.3159181705888,139.91906091325092,132.34920661976602,132.51046752929688,13693100
1337,2022-05-02,133.37371710387396,138.17365062897858,132.0077251414867,137.80369567871094,13320900
1338,2022-05-03,137.2724796571926,138.20210744609,135.42269043321542,136.84559631347656,7556800
1339,2022-05-04,137.1491440026028,141.81627312709756,133.13655383923734,141.389404296875,11038100
1340,2022-05-05,139.42580151994594,139.42580151994594,132.0266879741453,134.36026000976562,14561400
1341,2022-05-06,133.9902991962163,136.69382606716218,130.79350872512435,133.354736328125,10080600
1342,2022-05-09,130.89787812068494,132.90891407560275,127.1698566759855,127.98565673828125,11668100
1343,2022-05-10,132.33025034630904,132.614834424759,127.71055376535762,129.77850341796875,8841200
1344,2022-05-11,128.08997432647982,131.182417609158,125.11135887183096,125.50028991699219,11530900
1345,2022-05-12,124.26709908971836,126.22122062207215,121.25053868491979,124.99752807617188,10749800
1346,2022-05-13,127.3880112709169,129.0006494793988,125.69001665993423,127.9951171875,9280700
1347,2022-05-16,127.0939444888535,128.99115225929276,125.21571284899166,127.02754974365234,6378800
1348,2022-05-17,130.19587193453347,132.80453239223814,129.6741369480835,132.51046752929688,9094100
1349,2022-05-18,129.79746613378586,130.22433497006557,123.20467229144417,123.74536895751953,11992700
1350,2022-05-19,123.74537247513707,126.53427018077656,122.8252255593432,123.85921478271484,8419500
1351,2022-05-20,126.05047726702635,126.43939382341908,119.39127455446896,124.83626556396484,11370100
1352,2022-05-23,123.27107531782113,125.62360896381348,121.56358538341259,125.32954406738281,10023400
1353,2022-05-24,123.64102773438694,123.64102773438694,119.57152340897608,121.92405700683594,9157100
1354,2022-05-25,121.23157111313992,125.28211347815545,120.70983611713513,124.48527526855469,9766000
1355,2022-05-26,123.32800047759949,129.01014363223916,123.18571566782443,127.90975952148438,7932800
1356,2022-05-27,129.1050242786561,132.9373784880679,129.1050242786561,132.576904296875,9180800
1357,2022-05-31,132.3302468254538,136.5705075053515,130.37612506639616,135.8590545654297,16007300
1358,2022-06-01,135.93533627958948,137.23222955458618,131.75857427394305,133.52273559570312,8514300
1359,2022-06-02,133.75156835100202,139.46362211201057,133.21755612607643,139.4159393310547,9589500
1360,2022-06-03,135.58251412586623,136.78405654144464,134.0853733018825,134.6670684814453,7458900
1361,2022-06-06,138.22396819724108,138.24304422330982,133.42737346843984,133.92324829101562,7238700
1362,2022-06-07,132.67403001492812,135.55388410091152,132.06372817311282,135.3059539794922,6062800
1363,2022-06-08,134.2188811748213,135.18200964871284,131.0720057397916,132.51194763183594,6773000
1364,2022-06-09,131.37714412568718,133.9232479463936,130.34725698179284,130.3663330078125,7153200
1365,2022-06-10,128.49728244339957,129.74649302808814,126.27539818827029,127.01920318603516,8544700
1366,2022-06-13,124.53030915584607,125.25505265633488,120.72545670588688,122.68987274169922,12320900
1367,2022-06-14,124.16793845444215,125.80811278859112,122.84243849463608,124.21560668945312,6794700
1368,2022-06-15,125.56018434115104,127.09547693806995,122.26074505384285,124.94988250732422,7860000
1369,2022-06-16,120.40122646841837,120.77312892399526,113.50671310854733,115.21365356445312,16422800
1370,2022-06-17,115.7858254807539,117.13040166598049,112.86781898566332,115.37577819824219,17273400
1371,2022-06-21,118.02677071924836,120.26773087995957,117.97909520488844,118.61800384521484,9208500
1372,2022-06-22,116.14818987977297,117.92188198695466,114.77500701605238,116.49148559570312,9081000
1373,2022-06-23,117.05409765968363,117.22574550734815,112.74383999386744,114.51752471923828,7908900
1374,2022-06-24,116.70126508498001,119.55252698638964,116.11003926257322,119.29505157470703,8128000
1375,2022-06-27,120.34400515668521,124.00581617303801,119.61927627347275,121.27853393554688,9947300
1376,2022-06-28,123.75789930782655,130.11839375643186,120.72545855217459,125.49345397949219,27081900
1377,2022-06-29,124.04397027804325,125.46483585696761,121.0115297969022,124.18700408935547,9973300
1378,2022-06-30,121.68857309565125,124.05349073473995,119.51437203942183,121.81253814697266,9277900
1379,2022-07-01,119.91489270735364,120.87802827634191,116.43426017170795,117.79790496826172,7672800
1380,2022-07-05,115.48066084645254,120.31540009192602,114.77500070268853,119.99118041992188,8113100
1381,2022-07-06,120.21050311057182,122.27980801847241,119.25690557417097,121.16410064697266,6038400
1382,2022-07-07,124.58752213995838,128.4591406658266,124.2156196534501,128.16351318359375,9408100
1383,2022-07-08,126.37076038894779,130.06117851370882,125.51251380245448,129.6988067626953,8393200
1384,2022-07-11,127.39108475401991,128.35422752804683,125.22642893578072,126.1037368774414,5887200
1385,2022-07-12,127.534142454438,129.06943510255144,125.83673996779628,126.78079223632812,5991300
1386,2022-07-13,124.492154808897,130.43306307731024,124.46354804835312,129.34596252441406,7200200
1387,2022-07-14,128.6784597171692,135.74462127406446,127.63904184760139,135.31549072265625,10718700
1388,2022-07-15,137.08918805086608,138.7293771146009,135.43946824923853,137.67088317871094,11880500
1389,2022-07-18,139.1966148598588,139.63526151928116,134.28559402719003,135.11521911621094,7856600
1390,2022-07-19,137.45157591796394,141.58065582587517,136.53611569684819,140.5316925048828,9686500
1391,2022-07-20,140.58889208767346,145.26152922111146,139.81648033284927,144.67030334472656,8517400
1392,2022-07-21,145.78599941405204,148.68492958984973,143.6404049072161,148.62771606445312,8060400
1393,2022-07-22,148.43700507553868,149.3906026701896,145.28059936536332,146.5679473876953,7200100
1394,2022-07-25,145.70970847575848,146.89216012467872,144.6321385885706,146.13882446289062,4928900
1395,2022-07-26,145.53804437578506,145.61433392113094,142.85843775501135,143.01101684570312,5941800
1396,2022-07-27,144.49863505703598,147.6169031082982,143.56411353567458,146.30093383789062,12863000
1397,2022-07-28,142.82985509491448,143.03011700408172,136.36446418102082,139.6543731689453,17051000
1398,2022-07-29,137.89019548959368,138.56724152281848,134.14254998821235,138.32884216308594,11749400
1399,2022-08-01,137.61366269078184,142.52469889574388,137.38480858697,140.58888244628906,7611400
1400,2022-08-02,138.92962604324342,142.4674647201624,138.1190623249581,140.2074432373047,5946400
1401,2022-08-03,140.80822058926464,143.36385509089004,139.7878642056532,142.23861694335938,6890200
1402,2022-08-04,141.78087778697474,144.14581020481322,140.85590154339158,144.0027618408203,6254700
1403,2022-08-05,141.67599923479034,144.26024052433996,140.8177526836169,143.23989868164062,5041300
1404,2022-08-08,142.8584432233674,144.17441246715657,139.74972052292708,140.9512481689453,5553300
1405,2022-08-09,138.8342529916831,139.7020301867277,134.75285695984357,135.8971710205078,6770800
1406,2022-08-10,139.082210879771,140.3504828384285,137.02243664416793,140.1693115234375,6840000
1407,2022-08-11,141.42804438588445,144.60352584040618,140.19791000026012,140.97032165527344,6243200
1408,2022-08-12,141.13246059658852,144.44144580301418,140.35050349270867,144.26979064941406,4967500
1409,2022-08-15,143.34479153383316,145.61434382152362,141.5138714225327,145.07080078125,4502900
