,Date,Open,High,Low,Close,Volume
1238,2021-12-08,34.445442834157866,34.52820031378409,33.691431800991495,33.75579833984375,10980600
1239,2021-12-09,33.10293730621814,33.553506607391135,32.92822862210105,33.240867614746094,14452800
1240,2021-12-10,33.53511485971344,33.88453221954926,33.08454556937001,33.49833297729492,9650500
1241,2021-12-13,33.37878901866969,33.47074371205834,32.40409382274024,32.44087219238281,10614700
1242,2021-12-14,32.220190389451616,32.98339511008999,32.02709078024695,32.73512268066406,11187100
1243,2021-12-15,32.86386383513083,33.38799342318441,32.49605199789051,33.34201431274414,9127000
1244,2021-12-16,33.43396971831604,34.05005052458169,33.250063795887264,33.74660873413086,12380000
1245,2021-12-17,33.562701022655986,34.289127448285264,33.544310080622054,33.62706756591797,30029500
1246,2021-12-20,33.18569507560914,33.27764627694409,32.71673833645934,33.222476959228516,9298300
1247,2021-12-21,33.617874258914476,34.07763729223146,33.37879551727005,34.040855407714844,9113800
1248,2021-12-22,33.93970645748073,34.34429665780404,33.525919032312856,34.279930114746094,6947900
1249,2021-12-23,34.15120263577575,34.978777621987646,34.13281169078059,34.62016296386719,6620900
1250,2021-12-27,34.50981357735297,35.11670066597813,34.50981357735297,35.03394317626953,5805700
1251,2021-12-28,35.079924918155655,35.29141551711113,34.70291932737172,34.896018981933594,5220100
1252,2021-12-29,34.78567623879779,35.31899958639519,34.7672852947132,34.92360305786133,4626800
1253,2021-12-30,35.03394517862232,35.135093617126564,34.65693959456079,34.71211242675781,4284700
1254,2021-12-31,34.74889164590889,35.02474877027824,34.601767612397666,34.638545989990234,4878200
1255,2022-01-03,34.67533000186197,35.098311185683094,34.564987846889906,34.960384368896484,7054400
1256,2022-01-04,35.35577706783926,36.31208499476068,35.30060424246221,36.0454216003418,9633700
1257,2022-01-05,36.07301149119555,36.459214309422755,35.732787787974765,35.741981506347656,10956200
1258,2022-01-06,35.49370460289304,35.82473454656639,35.09830811547361,35.56726837158203,7976400
1259,2022-01-07,35.769561975639256,35.879904110927015,35.30979898627481,35.53968048095703,7221100
1260,2022-01-10,35.484513859413276,35.84312849254161,34.92360235315045,35.824737548828125,10272400
1261,2022-01-11,35.85232196279066,36.04542158998465,35.548876684874266,36.036224365234375,8085400
1262,2022-01-12,36.20173899227521,36.45920866715311,35.77875785830119,35.85232162475586,9091800
1263,2022-01-13,35.99944259430381,36.17415126323414,35.53967961612733,35.585655212402344,9313900
1264,2022-01-14,35.09830833284703,35.42014456128425,34.90520870041285,35.328189849853516,8535700
1265,2022-01-18,34.95118588981961,35.25463118975374,34.51901100346247,34.601768493652344,8175300
1266,2022-01-19,34.739696586732805,34.96957812265923,33.60867985090046,33.65465545654297,7245900
1267,2022-01-20,33.74659906072623,34.24314385663612,33.130514923346325,33.204078674316406,9943700
1268,2022-01-21,33.102939045822325,33.194890251197485,31.990313325300125,32.05467987060547,10246500
1269,2022-01-24,31.53974303689714,32.78110531781954,31.401816233048116,32.753517150878906,13039500
1270,2022-01-25,32.14663286007251,32.54202937901419,30.90527398004599,32.16502380371094,12091600
1271,2022-01-26,32.81787853863385,33.28683871810356,32.036282916468295,32.3948974609375,10823200
1272,2022-01-27,33.10294092473638,33.52592210581224,32.174221069964254,32.37651443481445,9649500
1273,2022-01-28,32.358117427275104,33.406379973261394,32.10065127968892,33.37879180908203,9466600
1274,2022-01-31,33.21328133483311,33.847756580841974,33.02937541558832,33.774192810058594,11087300
1275,2022-02-01,33.89372801750308,34.46383314014226,33.77418865853071,34.44544219970703,10772400
1276,2022-02-02,34.50981272910133,35.15348168793419,34.50981272910133,35.089115142822266,11126400
1277,2022-02-03,34.822451342216475,35.346580922304284,34.63854542639134,34.68452453613281,6767900
1278,2022-02-04,34.47303567661668,34.93279873520861,34.03166005358032,34.574180603027344,7085700
1279,2022-02-07,34.519009506983025,34.70291542251153,34.16039490094492,34.4730339050293,7718100
1280,2022-02-08,34.482223109195104,35.03393727585698,34.252341621800475,34.941986083984375,5903300
1281,2022-02-09,35.09830513119442,35.40175038966535,34.75808149921969,35.30979919433594,8570300
1282,2022-02-10,34.94199578231221,35.925888540828616,34.850044564918086,35.04314422607422,8800300
1283,2022-02-11,35.04313784761418,35.30980124031953,34.13280552716657,34.32590866088867,6820400
1284,2022-02-14,34.261544051643774,34.307523166987075,33.14891821153068,33.5718994140625,9510100
1285,2022-02-15,33.9305150826597,34.39027814064851,33.77419381893235,34.36268997192383,8162700
1286,2022-02-16,34.086832082916615,34.9879672356695,34.086832082916615,34.840843200683594,6762800
1287,2022-02-17,34.41785898053633,34.71210702436421,33.46155108423906,33.4891357421875,7633700
1288,2022-02-18,33.50753046480772,33.81097576733862,33.09374651803107,33.28684616088867,9601600
1289,2022-02-22,33.14890900937184,33.30523024117334,31.833986651456385,32.358116149902344,10025700
1290,2022-02-23,32.66157033999534,32.79949716239004,31.62250477426142,31.760435104370117,9701200
1291,2022-02-24,30.666193012034068,31.79721316420724,30.38114217545091,31.75123405456543,12863700
1292,2022-02-25,31.263882148114117,31.898353787755006,30.55584674912831,31.677669525146484,13405800
1293,2022-02-28,31.53054504071365,31.879962369215885,30.83170336828307,31.594911575317383,19162900
1294,2022-03-01,31.456985880382124,32.459269432770014,30.997222847318206,31.3282527923584,21951600
1295,2022-03-02,32.03628475348448,33.64545519186157,31.981111932820518,33.38798904418945,21211300
1296,2022-03-03,33.40638241404304,33.829363546757094,33.112130856814304,33.67304229736328,16730100
1297,2022-03-04,33.3971895078734,33.571898213703584,32.762717726761124,33.424774169921875,14369300
1298,2022-03-07,33.14891691287006,33.268456294194266,32.293757315154366,32.79030227661133,17613100
1299,2022-03-08,32.91994303983663,33.90152350621569,32.697700672057934,32.99402618408203,23796900
1300,2022-03-09,33.707062116201655,33.89226292045595,32.956986142047704,33.38295364379883,17680800
1301,2022-03-10,33.058846572261025,33.494072673170194,32.49397497126285,33.475555419921875,15985500
1302,2022-03-11,33.53110714986665,34.031157661255314,32.83659372820838,33.60519027709961,13238300
1303,2022-03-14,33.30886954011174,33.85522031698869,31.253108391103815,31.577213287353516,19428100
1304,2022-03-15,31.49386939710777,32.58657087707885,31.354968822013394,32.28098678588867,15717100
1305,2022-03-16,32.66065500291345,33.16996419203613,32.19764600689678,33.16070556640625,16783500
1306,2022-03-17,32.78104031128831,32.80881972233442,31.243850492949797,31.938364028930664,20448300
1307,2022-03-18,32.19765036572049,34.809021174176,31.63277874891296,34.346012115478516,60910300
1308,2022-03-21,34.17007096770441,34.9571849780599,34.003387418985554,34.76272201538086,22773800
1309,2022-03-22,35.16090541721283,35.67947324862099,34.62381326899334,35.401668548583984,17128500
1310,2022-03-23,35.09608073726101,35.92949474948508,34.92939722832059,34.938655853271484,15259100
1311,2022-03-24,35.04978132845826,35.88319897572455,34.994222506959495,35.679473876953125,10670700
1312,2022-03-25,35.56834928688408,36.892555236816406,35.56834928688408,36.892555236816406,13385900
1313,2022-03-28,35.522051326757776,36.19804404821855,34.8090170372086,35.88319778442383,19321400
1314,2022-03-29,36.27212042081835,36.920333674709546,35.81837361582913,36.78143310546875,10244400
1315,2022-03-30,36.79069679157984,37.38334777981658,35.87394089805066,35.9665412902832,12195600
1316,2022-03-31,34.23488625283171,34.3460074226421,33.16070552472243,33.61445236206055,27041100
1317,2022-04-01,33.457031879356464,33.89225794442929,32.40137190719072,32.96623992919922,20832400
1318,2022-04-04,33.13292981900407,33.96634760579273,33.086629615844494,33.92930603027344,18454100
1319,2022-04-05,33.55889674166853,34.0311644077301,33.179229470527694,33.33665084838867,10609500
1320,2022-04-06,32.91993667608443,33.09588234341583,31.919839149451604,32.32728576660156,17612900
1321,2022-04-07,36.14247828466903,38.4019642700963,35.836894207979064,37.09627914428711,94455200
1322,2022-04-08,36.2165677228759,37.19814462821435,35.44797101984883,35.77207946777344,33288000
1323,2022-04-11,35.59612850952764,36.31842490821399,35.20720266848571,35.3646240234375,15432000
1324,2022-04-12,35.67946960325718,36.614749687881094,34.95717675046181,35.08681869506836,13858500
1325,2022-04-13,34.92939614090145,35.37388430674547,34.90161320195762,35.13311767578125,10026000
1326,2022-04-14,35.14238325922949,35.272025212014064,34.67937426643985,34.69789505004883,9556100
1327,2022-04-18,34.762720370567635,35.81838044085215,34.753458211366556,35.586875915527344,12644600
1328,2022-04-19,35.623915151905486,35.99432024865455,35.410931426467116,35.82763671875,8618700
1329,2022-04-20,36.10544819304166,36.8369998259934,36.10544819304166,36.46659469604492,11075100
1330,2022-04-21,36.33694740950092,36.58696915772193,35.392408637685215,35.45722961425781,9499600
1331,2022-04-22,35.299812977280524,35.299812977280524,34.03116902582028,34.06821060180664,9247400
1332,2022-04-25,33.8922599684156,34.308968806649936,33.540375644998704,34.26266860961914,9913100
1333,2022-04-26,34.05894356730889,34.494173191663975,33.642238260775024,33.65149688720703,10588700
1334,2022-04-27,33.707056739915075,34.410828868274656,33.419989887141924,33.75335693359375,9387700
1335,2022-04-28,34.234891106124515,35.11460549618001,33.91078264388619,34.79976272583008,7618600
1336,2022-04-29,34.59603284276235,35.383146725165325,33.85521915359279,33.920040130615234,9967800
1337,2022-05-02,33.910779478792115,34.327488301359594,33.34590791180936,34.31822967529297,9426300
1338,2022-05-03,34.21636978752789,35.33685085009967,34.151548802584315,35.11460494995117,7708000
1339,2022-05-04,35.299802153542714,36.59622865571785,34.85531397543416,36.47584533691406,10158100
1340,2022-05-05,36.049877748403574,36.20729909851633,34.73493047094363,35.10533905029297,8273800
1341,2022-05-06,34.58677527171054,34.86458353291206,33.63297774118694,34.346012115478516,10110900
1342,2022-05-09,33.484805486930846,34.46638568467162,33.457026081680844,34.27191925048828,9976200
1343,2022-05-10,35.05904753921908,35.91098253713425,34.65159729458236,34.76272201538086,14516000
1344,2022-05-11,34.42008581160692,34.938657139904656,33.1421835726417,33.20700454711914,10103900
1345,2022-05-12,32.9477210739429,33.6792725856872,32.410628955659575,33.18848419189453,11518600
1346,2022-05-13,33.46628993303323,34.2534073520082,33.30886856872524,34.05894088745117,8827600
1347,2022-05-16,34.16080555430628,35.049782041147445,33.734838095921376,34.73493576049805,8442000
1348,2022-05-17,35.540574709179765,36.77217691209583,35.373891173074036,36.68883514404297,13583600
1349,2022-05-18,36.11470831384577,36.13322910098111,33.994125875314744,34.1237678527832,13234000
1350,2022-05-19,33.67927900894144,33.9200457052899,32.47545612463584,33.08662796020508,13848600
1351,2022-05-20,33.11440197130434,33.17922648088214,30.975302662064625,32.086524963378906,14521600
1352,2022-05-23,32.197651853282764,32.531018956143434,31.64203883768866,32.4661979675293,12741000
1353,2022-05-24,32.1976432800293,32.29024365839884,31.382746526960876,32.1976432800293,9615200
1354,2022-05-25,31.97540169713731,33.401470322354584,31.845759737113646,32.93846130371094,11468100
1355,2022-05-26,33.086619333163384,34.225620932808845,32.89215642084103,34.049678802490234,10805200
1356,2022-05-27,35.18868427891885,36.24434424208988,35.18868427891885,35.88319778442383,14840200
1357,2022-05-31,35.82763716945586,36.586971689694,35.42944912439457,35.9665412902832,26899500
1358,2022-06-01,36.81847577251639,37.772276757263015,36.16100381090396,37.355567932128906,19330000
1359,2022-06-02,36.95737499980356,37.22592104406333,36.30916175011648,36.9388542175293,12330500
1360,2022-06-03,36.438805660976946,37.300002654599105,36.36472606035819,36.864776611328125,6884600
1361,2022-06-06,37.10553871568273,37.58706847022911,36.373983692478895,36.596229553222656,8041200
1362,2022-06-07,36.232785402583225,36.78261432050832,35.953212159817355,36.68010330200195,6560200
1363,2022-06-08,36.353937614764924,36.353937614764924,35.272918288940474,35.366111755371094,10885400
1364,2022-06-09,35.263600167997566,35.52453475998586,34.16394216609378,34.17325973510742,8047700
1365,2022-06-10,33.44637071652468,33.76322140865396,32.849946720744256,32.87790298461914,9522500
1366,2022-06-13,32.05781894724481,32.31875353369813,31.31228546314884,31.46139144897461,12114900
1367,2022-06-14,31.591864384497793,31.806204031098687,31.088630315973596,31.452075958251953,10769300
1368,2022-06-15,31.92735024546751,32.56105161657138,31.563904602768865,32.067138671875,12683600
1369,2022-06-16,31.358882275961182,31.37751741258522,30.11011837910201,30.482881546020508,13398000
1370,2022-06-17,30.641304050525417,31.50798352717563,30.40832577303808,31.265684127807617,20542300
1371,2022-06-21,32.11372864016857,32.5144516083194,31.750283053931028,31.955305099487305,11277200
1372,2022-06-22,31.386836766513994,31.796877293499467,31.135219776670613,31.442752838134766,10701700
1373,2022-06-23,31.601179285758896,31.73164657659006,31.144540212882763,31.563901901245117,7334100
1374,2022-06-24,31.927345672779406,32.85925890211288,31.8807507223061,32.831302642822266,10532800
1375,2022-06-27,33.027001002557455,33.315895361000244,32.75674888881624,32.952449798583984,5804500
1376,2022-06-28,32.99904588992343,33.26930156800432,31.852793093714855,32.095088958740234,7226000
1377,2022-06-29,32.00189609891473,32.02985235441522,31.163172884236143,31.32159996032715,5989000
1378,2022-06-30,30.7065418755118,31.125903543228493,30.38969123267773,30.548114776611328,10878700
1379,2022-07-01,30.44560128298845,30.631984626301158,29.336625900476047,29.7000732421875,12193600
1380,2022-07-05,28.80543746911876,29.411180706225004,27.966715927165243,29.39254379272461,13971000
1381,2022-07-06,29.39254388862509,29.541649862015174,28.66565093523589,29.0477352142334,8306000
1382,2022-07-07,29.495053591919667,29.821223580326173,29.317989579216118,29.61620330810547,7022200
1383,2022-07-08,29.746668755797444,30.212623567986704,29.411179442438513,29.92373275756836,6584700
1384,2022-07-11,29.41117948355069,29.66279646892161,29.150244930558625,29.262073516845703,5855500
1385,2022-07-12,29.30867065158671,29.765307903181892,28.945223297370795,29.196840286254883,9769200
1386,2022-07-13,28.665655278564554,29.262079262493135,28.43267693765699,28.945228576660156,7313000
1387,2022-07-14,28.44199193589725,29.15024619726436,28.199694285101916,29.05705451965332,7471600
1388,2022-07-15,29.4577766942599,29.56960528238886,29.187521014228757,29.504371643066406,7103600
1389,2022-07-18,29.811903837740946,30.19398989506151,29.234118633955536,29.355266571044922,7539600
1390,2022-07-19,29.783944280239904,30.650623819145736,29.755988022522505,30.594711303710938,8753800
