,Date,Open,High,Low,Close,Volume
1244,2021-12-16,211.59566322425766,212.55885743246944,207.97881843269576,210.6914520263672,8548400
1245,2021-12-17,209.14841291089124,209.55138102173743,204.22437354941775,208.24420166015625,11578400
1246,2021-12-20,205.502066147153,206.17040532166246,203.3103365688137,205.1580810546875,9434400
1247,2021-12-21,206.99597583824615,212.4507419665142,206.75026578739582,211.6841278076172,6993700
1248,2021-12-22,210.180389932052,215.18304312128183,210.180389932052,214.21986389160156,6003400
1249,2021-12-23,214.6916237194969,214.77025273807268,212.90284729003906,212.90284729003906,4798200
1250,2021-12-27,213.94468360958973,214.37713577001549,211.19274258315997,213.8955535888672,4818400
1251,2021-12-28,212.30333170346654,215.95949888637548,211.88071756524172,214.30833435058594,4279800
1252,2021-12-29,214.0232861730799,215.18304545962377,213.60067206662072,214.42625427246094,3223100
1253,2021-12-30,214.22968345316843,215.38942771152495,213.42374727611264,214.1313934326172,3812800
1254,2021-12-31,213.08960804194606,214.2395294202855,211.79226661392968,212.9913330078125,4723300
1255,2022-01-03,213.78740107707242,218.24948891490615,213.28614298505656,217.6302947998047,7694500
1256,2022-01-04,218.1905565205188,222.8983551729101,218.0038144555157,218.64266967773438,10629300
1257,2022-01-05,218.81955115793443,221.404425796714,216.14622449653055,216.224853515625,9594600
1258,2022-01-06,214.06260578009375,218.1020797382303,213.81689572180554,215.97914123535156,7877500
1259,2022-01-07,213.5810151231274,216.4214228829218,211.93967368378136,213.23703002929688,10702100
1260,2022-01-10,210.3081450350779,210.52437108216333,202.95650442502722,208.3326416015625,11978600
1261,2022-01-11,207.79209530513896,211.2615203790553,205.15809048853686,210.70130920410156,8803100
1262,2022-01-12,210.7995795417231,213.84639041553535,210.14107835223774,212.00848388671875,6923300
1263,2022-01-13,213.12891414725806,216.69661405575894,210.9764916008923,211.31065368652344,8867700
1264,2022-01-14,210.49489274540727,214.5048827307994,210.04279463256097,210.98631286621094,8838100
1265,2022-01-18,212.17556493507,213.18788922605,210.6521594981639,212.00848388671875,9099300
1266,2022-01-19,209.34495995100812,214.4852099328185,208.4702327839547,210.99612426757812,9399800
1267,2022-01-20,211.0354447738449,215.8317096540985,210.26883063274875,210.6717987060547,8532700
1268,2022-01-21,211.76278337975057,211.90038042560414,202.2882032306743,202.39630126953125,16200200
1269,2022-01-24,198.71064612556532,199.24138828978545,192.29270011884026,198.38632202148438,16054000
1270,2022-01-25,196.1945875888635,201.85575765256982,193.60972764361927,198.53375244140625,12125500
1271,2022-01-26,200.77459844435614,207.24168887556593,200.17506531176363,202.33731079101562,10817600
1272,2022-01-27,205.90503925687216,207.33999266849088,202.3176782232542,202.61251831054688,12009800
1273,2022-01-28,216.85388033659393,224.20552148464088,212.39179203200987,224.08758544921875,26425300
1274,2022-01-31,221.67961480937066,222.49537399230027,218.23967403643815,222.28897094726562,12380600
1275,2022-02-01,223.00644269143982,230.58414748049788,222.53468357912175,228.3727569580078,12247200
1276,2022-02-02,227.3309520070214,231.802878127833,226.0630796907869,231.3802490234375,10590500
1277,2022-02-03,229.04109392687084,229.48338405366607,226.59383120983054,227.56683349609375,9968000
1278,2022-02-04,224.57899925887406,226.26948570469267,221.08991333883154,224.47088623046875,10848100
1279,2022-02-07,224.087590929041,225.97464252670383,222.13173331106427,223.2620086669922,5984500
1280,2022-02-08,222.3774308019011,224.5789983730385,220.89334741505647,224.0286102294922,7542000
1281,2022-02-09,226.181017793747,229.1491843706611,226.17117979379523,226.90830993652344,7772800
1282,2022-02-10,224.48170052024406,226.371822242245,221.37086861427593,222.0796661376953,6794600
1283,2022-02-11,223.7138267078584,225.53504538706795,220.0615503643113,221.19366455078125,7535200
1284,2022-02-14,219.81542323897554,223.72364808033615,219.34289662706107,221.83352661132812,8280800
1285,2022-02-15,223.73353399403808,225.72209065423039,221.41025654054255,224.2749786376953,9461700
1286,2022-02-16,223.95993237639928,226.30290262963086,222.08950378487307,225.2593994140625,9561300
1287,2022-02-17,224.84591679833233,225.24954049255817,220.6817430118715,221.11489868164062,8131200
1288,2022-02-18,221.1050597791721,222.22731991428657,218.38799785737342,219.2247772216797,8121200
1289,2022-02-22,217.5807943343451,220.8491252402183,216.49790501596235,217.87612915039062,9928800
1290,2022-02-23,219.372430973391,220.790025845812,212.06789380371924,212.5896453857422,8669900
1291,2022-02-24,200.20540861611283,214.4699389807667,198.31528702893186,213.9186553955078,13463400
1292,2022-02-25,213.9088011501175,217.24604965554883,210.91611239576346,215.85800170898438,8463600
1293,2022-02-28,212.63886063187147,215.2476184227504,209.92181393148343,212.75698852539062,8409400
1294,2022-03-01,211.14253198773474,211.80210450095862,204.0545721954984,205.71827697753906,9317800
1295,2022-03-02,203.68048498370152,207.26384343172015,202.9815414932684,205.23590087890625,8865700
1296,2022-03-03,207.27370158372224,208.20891593233944,203.34578329390772,204.00535583496094,8610000
1297,2022-03-04,201.81007115156285,203.1587482836453,193.79673526864272,197.17335510253906,10912300
1298,2022-03-07,196.73031722552398,197.0650229332625,187.09266450279182,187.7325439453125,13412400
1299,2022-03-08,187.05330882330853,193.36356843717292,183.7652851165466,188.72686767578125,11070900
1300,2022-03-09,193.44232924627033,197.3800865846168,192.20194109237798,196.65159606933594,8457600
1301,2022-03-10,193.83609280847733,196.82879670242377,193.2454382393167,194.8894500732422,7061600
1302,2022-03-11,197.62617573771175,197.7147716634289,193.40293804366996,193.6490478515625,5432100
1303,2022-03-14,195.33242503496123,201.24889924270465,195.0764762496337,197.21270751953125,7994700
1304,2022-03-15,198.9453299345809,203.19811482255494,198.26606442986136,202.93231201171875,8277700
1305,2022-03-16,206.73225394220802,210.34514438711204,203.77893602874792,208.57315063476562,9232300
1306,2022-03-17,206.66333993260443,210.2171664906142,205.4721767633542,210.12857055664062,6668500
1307,2022-03-18,208.40578676289104,215.84814510883598,207.01772381165583,215.7004852294922,14620800
1308,2022-03-21,212.97358473503456,214.6668214546546,211.21144507869502,213.66268920898438,6101500
1309,2022-03-22,214.450233063603,216.15332370562268,213.8004995824169,215.0704345703125,6259900
1310,2022-03-23,211.94979437223643,213.90881905872075,210.86690508220565,211.3394317626953,6008000
1311,2022-03-24,211.64462109418,214.2730723540064,210.670020730776,213.9285125732422,5487000
1312,2022-03-25,215.0212279093182,215.52328653950852,212.3337128537206,215.03106689453125,5051400
1313,2022-03-28,215.0999744753785,217.54137959067688,214.1253742176665,217.33465576171875,4316800
1314,2022-03-29,221.34130733170622,225.24953217875856,220.29780417742327,224.5702667236328,8032500
1315,2022-03-30,222.32575374217535,222.64078150835326,219.26414711338074,220.4651641845703,7084000
1316,2022-03-31,220.4257911439153,222.40450858448497,217.0097858210889,218.319091796875,10759500
1317,2022-04-01,219.60870231337015,223.10346453771092,218.7719229704469,222.83766174316406,6559600
1318,2022-04-04,222.24699700280573,225.67285636702883,221.4594576293459,224.19619750976562,8521200
1319,2022-04-05,223.30037466598418,225.426767220476,221.8040226808212,222.57188415527344,4658000
1320,2022-04-06,219.3133757144976,219.40197164219705,215.21810481441238,215.60203552246094,7430000
1321,2022-04-07,214.9129680766321,215.2772058563851,210.3550087403563,212.7865753173828,6995100
1322,2022-04-08,211.46742129718666,215.99584846406668,209.76434537187714,213.60365295410156,5438600
1323,2022-04-11,211.90056010591553,213.91866368262316,210.08919539236453,211.40834045410156,6942700
1324,2022-04-12,213.1310890979053,213.61346971879217,207.4213386720747,208.11044311523438,7446600
1325,2022-04-13,207.15556631293697,210.52236212664846,203.94629942254093,209.95138549804688,8052900
1326,2022-04-14,210.9358170669173,212.58966791242224,209.2228872443427,209.4788360595703,8191600
1327,2022-04-18,208.37627675648747,212.4715480840368,208.22861686157563,209.85293579101562,4744400
1328,2022-04-19,209.78401849712037,213.14094505642615,209.13428496124772,212.3435516357422,5028800
1329,2022-04-20,215.25750391147025,217.38389643391707,214.0072617772513,214.40103149414062,7178300
1330,2022-04-21,216.09427592307696,220.43565705391183,211.99901965065285,213.08189392089844,8850300
1331,2022-04-22,212.87514152404611,213.19015426213574,204.7141320095898,204.9307098388672,6201100
1332,2022-04-25,203.13904169085012,207.2539904735849,202.13490946744548,206.68301391601562,6839400
1333,2022-04-26,203.7592103511038,205.31462600524648,197.97071838378906,197.97071838378906,8155300
1334,2022-04-27,213.98758734542733,218.34866169393038,209.73481695301732,210.7783203125,15955800
1335,2022-04-28,216.97040032223208,221.42990883322096,215.85799420665168,217.2263641357422,10799100
1336,2022-04-29,215.21809934898803,217.7579543613297,209.04567620105882,209.81353759765625,7965000
1337,2022-05-02,208.47471994223153,208.838957685441,203.73956919510067,208.2384490966797,8803700
1338,2022-05-03,210.28608842902852,210.28608842902852,203.06030726443817,205.31466674804688,6616900
1339,2022-05-04,206.0923809779817,211.4575723543344,202.1349306417086,211.1819305419922,7191100
1340,2022-05-05,208.9669169227183,211.24096911192328,199.91007912520757,202.0463104248047,7749600
1341,2022-05-06,200.57949221682918,202.51883869297723,197.10442295215486,199.66397094726562,8825300
1342,2022-05-09,196.93709611640568,197.6262006611404,189.09111324959517,189.99679565429688,10314100
1343,2022-05-10,193.64906414310062,194.6728744206717,187.99837707081394,190.56776428222656,11016500
1344,2022-05-11,190.47917021858618,195.23401395632152,188.42168061508914,193.65890502929688,9427300
1345,2022-05-12,191.86872749273078,193.37779509511216,187.35138246238495,191.31639099121094,9308600
1346,2022-05-13,194.30493683069514,197.7965011547719,193.81177709254618,196.50442504882812,6684500
1347,2022-05-16,194.62054919066486,197.20470117554726,193.2002468615559,195.1038360595703,5161300
1348,2022-05-17,200.07489096201436,201.9982107305961,197.4118166131666,201.2091522216797,7265600
1349,2022-05-18,200.04531411458424,202.6491968090578,196.40579300809551,197.2540283203125,8748200
1350,2022-05-19,193.66381067859658,197.6781226130063,190.66539142214552,194.6698455810547,9012400
1351,2022-05-20,196.93841857927117,198.90119986029362,191.36571925959328,196.3071746826172,6966600
1352,2022-05-23,198.13185239985165,205.11499578736573,198.02335666028424,204.720458984375,12187400
1353,2022-05-24,201.12041317301944,201.8700105761824,196.30716918944347,199.85792541503906,7458500
1354,2022-05-25,197.84583775931068,202.14619166097316,197.7274842276271,201.05137634277344,5457200
1355,2022-05-26,202.3039885228649,206.87065251723882,201.87000554499255,205.69692993164062,9212300
1356,2022-05-27,207.12710725821756,210.31291521774887,206.7720316152018,209.96771240234375,4897200
1357,2022-05-31,207.50188983348139,211.41757923750055,206.24925992324333,209.26739501953125,9586400
1358,2022-06-01,209.14903658486918,211.18085218754052,205.96322906369153,207.0580291748047,5246100
1359,2022-06-02,208.9912436551983,212.3052778628642,208.19232724755375,212.10801696777344,5337200
1360,2022-06-03,210.03671303873696,211.27948511368987,208.37970367218594,209.74081420898438,4352500
1361,2022-06-06,212.50254262232633,214.603408065849,209.18850835439454,210.02688598632812,3965100
1362,2022-06-07,208.23175669558745,212.02909258401806,207.83723493706705,211.56552124023438,4493300
1363,2022-06-08,210.8356612974416,212.62091232249972,209.91839134123447,210.5792236328125,3646300
1364,2022-06-09,209.68165989730429,210.78634797662343,203.20154857728787,203.29031372070312,5138600
1365,2022-06-10,198.89130153304282,200.6370910898207,196.45509140438776,196.78057861328125,5162500
1366,2022-06-13,190.34978473382267,193.21010494840888,188.4659110845408,189.6297607421875,7119200
1367,2022-06-14,190.08346957272806,191.68130213092337,189.12673858293383,190.87252807617188,6441200
1368,2022-06-15,193.29891033505956,196.1099272054943,189.6002118476679,193.47645568847656,6490000
1369,2022-06-16,188.79142934787637,189.24512791446386,184.9645046642742,186.46371459960938,9887200
1370,2022-06-17,184.37268727134077,188.69277127148507,183.36665226996942,187.41055297851562,15089300
1371,2022-06-21,193.03260085243926,194.03863593187114,191.07967735698347,191.73065185546875,6241600
1372,2022-06-22,188.63359357852363,193.70327491635788,188.41660209693987,191.16844177246094,5138500
1373,2022-06-23,193.4567151050454,194.75866412948002,190.80351311892124,193.9498748779297,4752800
1374,2022-06-24,195.02493758971858,202.82672792942512,194.80794611010307,202.69850158691406,7754800
1375,2022-06-27,202.93521892119853,204.256883320632,199.83817657101267,200.77517700195312,6121200
1376,2022-06-28,201.20917018433158,203.96099486042297,194.79809368336024,195.40960693359375,4354200
1377,2022-06-29,194.62055235515749,197.89512495603412,194.62055235515749,196.77072143554688,4324600
1378,2022-06-30,192.69721668706134,196.12961904088024,190.21170263089692,194.19642639160156,7045200
1379,2022-07-01,194.09780566529886,197.06663695993413,192.04627437171814,196.45510864257812,4131800
1380,2022-07-05,193.5454890209968,197.82612748160437,191.48408468895582,197.79652404785156,4110200
1381,2022-07-06,197.26390300896773,199.73955957371535,195.9520962479531,198.3685760498047,4111200
1382,2022-07-07,199.76915153750988,200.64697531963964,197.30335270568,200.02560424804688,4650700
1383,2022-07-08,199.55218050665133,201.30782811859834,197.71762552393744,200.7850799560547,3621800
1384,2022-07-11,199.23653400315445,203.91169373391642,199.23653400315445,202.25466918945312,5353600
1385,2022-07-12,200.46943081411098,205.27280178193425,199.9861288593243,202.01795959472656,6779500
1386,2022-07-13,197.6879920328857,202.75768824603136,196.7707222060196,201.3571014404297,7597300
1387,2022-07-14,197.2638963466498,203.26072060159288,195.27152677953717,203.09304809570312,5605500
1388,2022-07-15,206.50570218631407,208.81370117932158,204.3456601435218,207.16653442382812,7245700
1389,2022-07-18,208.6065632084326,209.99727724183182,203.8130500901521,204.37525939941406,4648900
1390,2022-07-19,205.3714346188796,211.18085550767435,205.05580517464722,210.7370147705078,4927100
1391,2022-07-20,209.0997206977179,211.20058591508052,208.32053496430547,210.4509735107422,4460300
1392,2022-07-21,210.23400207189152,213.93270031418405,209.81974967475975,213.232421875,4801300
1393,2022-07-22,214.94858570639875,215.0866848743485,209.21807223808833,210.77645874023438,5071500
1394,2022-07-25,211.6444407198971,211.86143221451954,208.72492836954862,211.33868408203125,4357200
