,Date,Open,High,Low,Close,Volume
1257,2022-01-05,157.0331232612909,157.5384076645846,153.2060033282028,153.25279235839844,17539400
1258,2022-01-06,156.1816213515212,156.61204618937205,153.3370137602977,154.88096618652344,14047500
1259,2022-01-07,155.0213094571204,156.76175572617692,154.4505175549565,156.41554260253906,13913300
1260,2022-01-10,158.2027779550201,158.4273424556142,154.89030879118323,156.5652618408203,12922500
1261,2022-01-11,157.4448315342138,157.6881287830106,155.62017355827555,156.72433471679688,11854100
1262,2022-01-12,157.6319844587403,158.68934228702977,156.43424526298423,157.61326599121094,12568000
1263,2022-01-13,157.51967819491327,158.89519277414917,157.09860550857718,157.416748046875,13623400
1264,2022-01-14,150.42691612257423,150.67956548456763,146.81502256766527,147.74139404296875,40158400
1265,2022-01-18,145.76699787759387,145.76699787759387,140.8638018602234,141.54689025878906,32324800
1266,2022-01-19,141.82760812516946,142.44517474198068,139.00171934906933,139.35728454589844,22380000
1267,2022-01-20,139.41344397358603,140.929311415566,137.8882101590462,138.16893005371094,14860800
1268,2022-01-21,138.01920979288624,138.028561887366,134.996827027128,135.7547607421875,20705400
1269,2022-01-24,133.13472268104056,136.12903467105718,130.59892029184124,135.6331024169922,28471400
1270,2022-01-25,134.41665392293268,137.41098007439524,131.74048456271657,137.11154174804688,18915900
1271,2022-01-26,139.16078248880385,140.89187645640166,136.57819109502014,138.41220092773438,20709100
1272,2022-01-27,139.81581030079082,140.71411118580204,134.86583903288778,135.96998596191406,17536800
1273,2022-01-28,134.92196757299982,137.32676943334846,133.03180219168604,137.18641662597656,14117000
1274,2022-01-31,136.27877500454983,139.22629842726147,135.37112203377032,139.04852294921875,13985700
1275,2022-02-01,139.13271401318522,141.7340239114034,138.76778245992458,141.43458557128906,14584900
1276,2022-02-02,140.8263862966836,141.2381069198395,138.55258505244652,140.30238342285156,12441100
1277,2022-02-03,140.35851792928275,141.90245591530214,138.75842454256593,139.14207458496094,12474900
1278,2022-02-04,139.51637214298643,143.63354961286925,139.2075816910442,142.75396728515625,16654400
1279,2022-02-07,143.41834301388695,143.74583766790604,141.15389388612545,143.231201171875,12572300
1280,2022-02-08,145.03713673294007,148.29345038561834,144.84999489598283,145.9260711669922,20411400
1281,2022-02-09,146.5249506429605,147.31095501634402,145.80445377302993,146.53431701660156,9131100
1282,2022-02-10,146.59044110789839,148.80810114575596,145.24299703699512,145.9260711669922,16455600
1283,2022-02-11,145.60794061871084,148.02210906507602,143.13763104443152,144.0265655517578,16830000
1284,2022-02-14,142.91304105656044,143.80197549423266,140.65795835333054,142.6884765625,17026500
1285,2022-02-15,144.57863825969204,145.91673033937033,143.96107157784857,144.775146484375,9500000
1286,2022-02-16,143.85813344385656,146.06644143527674,143.85813344385656,145.03713989257812,9076500
1287,2022-02-17,143.16568689846028,143.84876101457837,140.98544956109023,141.69659423828125,11367500
1288,2022-02-18,142.35162507764167,144.23242423140252,141.41590154836618,142.36097717285156,11733300
1289,2022-02-22,140.91996358902654,143.39027303648163,140.7421738410873,142.1083221435547,11333500
1290,2022-02-23,143.27798465742325,143.4464223201063,138.45901411133886,139.1327362060547,11799000
1291,2022-02-24,133.75230434326153,135.67054015828975,130.79541498883796,135.25881958007812,25655100
1292,2022-02-25,135.91383071499237,140.48016570659937,135.59568816964446,138.45899963378906,18367700
1293,2022-02-28,134.32312419256436,135.73606167330186,131.82474392076563,132.68560791015625,31315300
1294,2022-03-01,131.03871795092647,131.45043859203895,124.99395189243509,127.67947387695312,36840400
1295,2022-03-02,128.4654656270656,131.03870510372684,127.82918053718898,130.3275604248047,19405600
1296,2022-03-03,130.85155822308153,131.9182823393238,128.2502482856134,129.40118408203125,16640800
1297,2022-03-04,126.26651382541655,126.71565704515059,123.88976847006268,125.76121520996094,21016000
1298,2022-03-07,123.67457990403277,124.16116014792975,120.66154893045362,120.90484619140625,27560100
1299,2022-03-08,121.30719554736734,123.31899538734251,119.089528253469,120.05332946777344,19207800
1300,2022-03-09,124.35763927473468,126.5472429722732,123.92721448867621,124.8629379272461,17536200
1301,2022-03-10,123.3844985961914,124.87229550209416,121.943490719872,123.3844985961914,15604200
1302,2022-03-11,123.97400251901327,125.46179934765061,120.1656013012238,120.60539245605469,20061800
1303,2022-03-14,121.13876780011844,124.37636303980885,120.92354111991395,121.8031234741211,15786900
1304,2022-03-15,123.32836025865412,124.96587638502241,122.70142722649115,123.96464538574219,15096600
1305,2022-03-16,126.20101723412844,129.5883458348998,125.78929663131593,129.50411987304688,20354900
1306,2022-03-17,128.06309339878132,131.1790537495532,127.18351119863493,131.14161682128906,17050500
1307,2022-03-18,131.17907557720133,131.79665649428037,129.5602779715309,131.09486389160156,23656500
1308,2022-03-21,131.3288002274792,131.71243601496556,129.81291843352935,130.6737823486328,12676100
1309,2022-03-22,133.12538620152714,134.67867635859258,132.61073542147196,133.452880859375,13548600
1310,2022-03-23,131.9182907227567,132.4890826102308,130.25270408940736,130.79542541503906,12093200
1311,2022-03-24,131.28199532652934,131.6656453456462,130.1684822007055,131.6469268798828,10017600
1312,2022-03-25,132.0212298343852,133.97688859148715,131.74987629215897,132.79788208007812,8383500
1313,2022-03-28,131.00127858843143,131.9089314466061,129.03625369840248,131.8153533935547,10818100
1314,2022-03-29,134.13593982625895,134.36987064961968,131.22583981253098,132.10540771484375,11316500
1315,2022-03-30,132.77917649626997,132.98503683573162,130.91709562297066,131.506591796875,8771000
1316,2022-03-31,130.84219158621292,131.32877170315513,127.50165253048166,127.55780792236328,17353900
1317,2022-04-01,128.5683904277634,128.57775679975853,125.1997947289173,126.61273193359375,15721300
1318,2022-04-04,125.4992260854064,128.13797310023745,124.3482902256218,127.17417907714844,17416400
1319,2022-04-05,126.3823426428136,127.63606688763991,125.38311167560495,125.6941909790039,12110300
1320,2022-04-06,124.03511512256681,124.95891722921978,123.45067094666142,123.95027923583984,12914700
1321,2022-04-07,123.4412399352817,124.35562066237448,121.34853501181578,123.57321166992188,12994200
1322,2022-04-08,124.11996993618902,126.2220965140662,123.95029813686206,125.83561706542969,13126900
1323,2022-04-11,125.37370300292969,127.16475014943504,124.96836635611139,125.37370300292969,10466400
1324,2022-04-12,124.5630150401397,126.8631063237081,123.2055831754868,123.9974136352539,12989900
1325,2022-04-13,119.661183735604,121.83872459720335,118.78451022645407,120.00054168701172,30838000
1326,2022-04-14,119.2464144659415,120.94320426791677,117.8512753852151,118.8882064819336,18835200
1327,2022-04-18,118.46400451892426,121.82930546545798,118.34146138658768,121.09403228759766,11834400
1328,2022-04-19,121.08460248010023,123.79004486036679,120.87721625209815,123.60150146484375,15015400
1329,2022-04-20,124.92124323873644,125.8544669550447,123.80889752891419,124.03514099121094,13430200
1330,2022-04-21,124.63843417378486,125.19459979959065,122.50802898566812,123.07361602783203,12174200
1331,2022-04-22,122.80966449638044,123.03590792874874,119.42552072964251,119.53863525390625,14318800
1332,2022-04-25,118.78451480944904,119.83086733467364,116.05080106960025,119.50093078613281,17149000
1333,2022-04-26,117.49306074750356,119.16157182361053,115.82455686331667,115.96595001220703,17209500
1334,2022-04-27,115.31553382952573,116.47500094148646,114.26918125029037,114.45771026611328,17215200
1335,2022-04-28,115.76799270737538,116.55983030278318,114.19375331573669,116.2676010131836,13015600
1336,2022-04-29,115.9942466181528,116.5221336015425,112.08220851559355,112.51583099365234,14874800
1337,2022-05-02,113.00600414200473,113.78841315524286,111.44119330744878,113.54331970214844,18545000
1338,2022-05-03,114.5613909034361,117.05001103920682,113.85439638323034,115.97537994384766,15720900
1339,2022-05-04,115.75857312701524,120.09480477618116,115.70200867449796,119.81200408935547,17128500
1340,2022-05-05,118.06809270120834,118.86935177217373,115.15527853698907,116.8143539428711,15055400
1341,2022-05-06,116.70122318521443,117.16312422439404,114.23145325195429,116.62580871582031,14417900
1342,2022-05-09,115.10813187456573,116.25817741299741,113.59044977114947,114.87246704101562,14312300
1343,2022-05-10,116.05080855961873,116.68238868190028,110.81904559583324,112.07278442382812,16382400
1344,2022-05-11,112.45926437023077,115.84340801585873,111.17724706703885,111.36577606201172,14630300
1345,2022-05-12,110.29114826717282,111.53545837020256,108.75461605561892,111.27151489257812,16318800
1346,2022-05-13,112.56295703114,113.35478743720756,111.19609665125652,112.26129913330078,10443200
1347,2022-05-16,111.74285585776461,112.61010085513155,110.50797423777644,111.47891235351562,10269000
1348,2022-05-17,114.09949453175075,115.91882745971698,113.8826797055096,115.17412567138672,11160200
1349,2022-05-18,114.34459614597644,114.97617626237516,112.67608486304728,113.20397186279297,12664900
1350,2022-05-19,111.41290934712912,112.78919111618895,110.88501522787658,111.5260238647461,12765800
1351,2022-05-20,112.61008904081083,112.80804664822914,108.42467907848008,110.61164855957031,13150100
1352,2022-05-23,113.55275842754845,119.31240834098479,113.54332981914922,117.45536804199219,24376700
1353,2022-05-24,117.22912964942074,120.17965113560932,116.05080533820666,119.11444854736328,19324900
1354,2022-05-25,119.03902521525511,120.52842875995884,117.99267272933592,119.94397735595703,12780400
1355,2022-05-26,121.0091850416118,122.72483208882421,120.85837046625697,122.01783752441406,15990900
1356,2022-05-27,122.69656727336837,123.742919921875,121.73505053002214,123.742919921875,11177800
1357,2022-05-31,122.71538785390146,125.51508728723036,122.272351190458,124.64784240722656,17015000
1358,2022-06-01,125.25115562067653,125.25115562067653,121.29198883583031,122.46089172363281,10768000
1359,2022-06-02,122.4514474553871,124.44045931842993,121.2919804478588,124.43103790283203,8374800
1360,2022-06-03,123.68633599762045,124.21422291665033,122.53629047380258,122.69654083251953,8596000
1361,2022-06-06,123.57321607719989,124.79867616190243,122.03669105134007,122.29119873046875,11323500
1362,2022-06-07,121.44282192598907,122.84738972233485,121.24485710729039,122.61172485351562,6722200
1363,2022-06-08,121.60305207967758,122.02724589621084,119.62346894932261,120.66039276123047,8422100
1364,2022-06-09,120.06651682453939,120.75466127336716,118.08692655428511,118.1246337890625,13560100
1365,2022-06-10,115.56060919813523,116.32416818152548,112.4781162098243,112.69493103027344,12945200
1366,2022-06-13,110.15918184704792,111.18667717625532,108.46239199193761,109.33906555175781,16805600
1367,2022-06-14,108.92428957919994,110.59279344602562,106.72789159163618,107.51972198486328,13357900
1368,2022-06-15,108.99027021086985,110.2440016066003,106.68075062436917,108.79231262207031,14083500
1369,2022-06-16,107.33119372104585,107.70825889786545,105.45530363606638,106.92584991455078,16724900
1370,2022-06-17,107.02954828191505,108.05704356756483,105.72868090942404,106.54878997802734,30919900
1371,2022-06-21,109.22593965827873,110.31942074630686,108.44353068472138,109.188232421875,11680500
1372,2022-06-22,108.29271503528011,109.53702522169947,107.83081391848224,108.57551574707031,9842700
1373,2022-06-23,108.41525882604644,108.5755091968301,105.08767231874614,107.38775634765625,11851500
1374,2022-06-24,106.73733034145792,111.06413366971653,106.36026513136305,110.59280395507812,14841100
1375,2022-06-27,111.29037133504738,111.7051437906213,109.00913721323239,109.70670318603516,11280500
1376,2022-06-28,110.92272079920954,112.44983149139357,108.97141628848989,109.17880249023438,11590900
1377,2022-06-29,109.34848783816314,110.1214682403768,108.15131359265577,108.68862915039062,9338400
1378,2022-06-30,106.68077244846906,107.53859603400839,104.56921721071853,106.15288543701172,15172600
1379,2022-07-01,106.190590251023,107.85909434089086,104.78602966084757,107.51031494140625,10573600
1380,2022-07-05,105.3420200813488,107.18695808201521,103.94405945023979,107.10137176513672,12514200
1381,2022-07-06,106.25499438341456,107.4532464663335,105.36105407077588,106.40715026855469,10656200
1382,2022-07-07,107.93825407772246,109.26965249542745,107.8431557455016,109.09847259521484,10347400
1383,2022-07-08,109.51690461955498,109.98289148655513,108.04285520151703,108.756103515625,8807800
1384,2022-07-11,107.98580353841697,108.63248233531057,106.72097471786167,107.3296127319336,7939500
1385,2022-07-12,107.0633460161835,109.5359391210771,106.75902697643563,107.43423461914062,11250900
1386,2022-07-13,106.27401483256237,106.96824648878234,104.97114510360568,106.42617797851562,12979900
1387,2022-07-14,102.69825166220673,102.92649636102013,100.86282559525635,102.707763671875,26204800
1388,2022-07-15,103.81092398010938,108.29962752953972,102.3939320252576,107.41519927978516,18863900
1389,2022-07-18,109.1460115453507,110.16357887532119,105.83654334838796,106.31204223632812,13977900
1390,2022-07-19,107.58637719360617,109.30768812443807,107.14891908159076,108.94630432128906,11862300
1391,2022-07-20,108.508850504869,109.11748853311859,107.91923649624212,108.92729187011719,11667500
1392,2022-07-21,108.8321994914732,109.86878369594335,107.8146320521283,109.66907501220703,11595900
1393,2022-07-22,109.59298765061764,110.55349748830311,108.09992135110464,109.13651275634766,7645500
1394,2022-07-25,110.16358863913455,110.75320992443199,109.14602121897694,109.573974609375,9394000
1395,2022-07-26,108.96533598240477,109.91633383753721,107.49128640473434,107.86217498779297,10675100
1396,2022-07-27,108.42326380168264,110.06848597191488,107.74805621820458,109.59298706054688,9337400
1397,2022-07-28,109.60250817098138,110.29673983165954,107.96679061917042,109.18406677246094,10384800
1398,2022-07-29,109.92583297635062,110.79124446296827,109.16503908443383,109.70710754394531,12944500
1399,2022-08-01,108.88925460460784,109.46936387770424,107.52932737914973,108.61346435546875,14740400
1400,2022-08-02,108.33766179918382,108.79414391103238,106.76851406259672,106.9206771850586,14942900
1401,2022-08-03,107.8907064246373,108.50885649683308,106.23597214742881,108.0428695678711,14394500
1402,2022-08-04,107.32010525924231,107.76707540687062,105.57977746315083,106.85411834716797,18033900
1403,2022-08-05,107.01578301873167,110.4964385061653,106.5593081303867,110.08750915527344,14174600
1404,2022-08-08,110.55350232247847,110.98144846151159,108.58493702295779,108.7466049194336,10332500
