,Date,Open,High,Low,Close,Volume
1240,2021-12-10,51.03346729368598,51.17478348758854,50.628368298393504,50.892154693603516,3961000
1241,2021-12-13,51.1465179538696,51.598724710009435,51.137094958259695,51.41972732543945,3688100
1242,2021-12-14,51.372622152192335,51.71177813503037,51.20304416077331,51.3443603515625,3585700
1243,2021-12-15,51.758885615651806,52.521986625419736,51.47625680997413,52.49372482299805,4834700
1244,2021-12-16,52.87056053868208,53.8786055265346,52.814036935435865,53.78439712524414,6855900
1245,2021-12-17,53.294505321399946,53.699607914223385,52.71982473186809,52.77635192871094,6013300
1246,2021-12-20,53.28507995605469,53.360445949591316,52.75750362601939,53.28507995605469,4098700
1247,2021-12-21,53.38870707226563,53.88802159763296,53.23797149328033,53.64307403564453,7505200
1248,2021-12-22,53.68076497905404,54.78302194664824,53.51118698403955,54.71707534790039,4095300
1249,2021-12-23,54.17065426294409,54.55691443654446,54.0387610710542,54.302547454833984,3473600
1250,2021-12-27,54.28370138926964,54.70764633014383,54.1989124010948,54.69822692871094,2170800
1251,2021-12-28,54.69822847862142,55.10333103428897,54.69822847862142,54.943172454833984,2188700
1252,2021-12-29,55.07506549109976,55.29174766780122,54.93375290307,55.254066467285156,2716500
1253,2021-12-30,55.14101533074818,55.47075190987069,54.96201793784397,55.08449172973633,2183700
1254,2021-12-31,54.99970157250818,55.30117275093606,54.83954298744466,54.877227783203125,1337100
1255,2022-01-03,54.896072984299614,54.990281384686526,54.406181395883465,54.93375778198242,3321000
1256,2022-01-04,53.85034427871289,54.35907827608158,53.76555527915144,53.953975677490234,4646600
1257,2022-01-05,53.92570762519492,54.387333774107944,53.558286273802,53.586551666259766,4804400
1258,2022-01-06,53.520606805464276,53.73728898761354,52.86113726328572,53.388710021972656,6196400
1259,2022-01-07,53.36987373409857,54.21776010502478,53.25681934291903,54.15181350708008,4594800
1260,2022-01-10,53.4734994770209,54.566333392951506,53.20029369340318,54.52865219116211,5669300
1261,2022-01-11,53.83150252736854,54.74533913432676,53.812660127925874,54.73591613769531,4439100
1262,2022-01-12,54.726495265316885,55.07507066109543,54.67939106488521,55.01854705810547,3534500
1263,2022-01-13,55.28233494007204,55.291754342883266,54.6982349326302,54.73591613769531,3464400
1264,2022-01-14,54.83012404530455,55.574382595587096,54.80185865133866,55.44248580932617,5013800
1265,2022-01-18,55.90411486847783,56.50705722275252,55.574381891552584,56.37516403198242,5901500
1266,2022-01-19,56.14905771817848,56.38458229517389,55.9794797352362,56.036006927490234,3563900
1267,2022-01-20,56.71432343975337,57.110003036028935,56.3751674464771,56.686058044433594,6172000
1268,2022-01-21,56.375163368262896,56.780265931613066,55.602643036716046,55.678009033203125,5894000
1269,2022-01-24,54.387334064317734,54.42501885858267,52.28645530061448,53.67134094238281,10423700
1270,2022-01-25,53.228554015389356,54.76417525254536,53.17202682354478,54.50038528442383,6155800
1271,2022-01-26,54.35907516713719,54.85838613943088,53.52060821599497,53.81265640258789,4483300
1272,2022-01-27,54.66054856325847,56.68605792857619,54.5757595651127,56.07369613647461,10104700
1273,2022-01-28,55.44248720795788,55.90411698696662,55.15985841790888,55.866432189941406,5038700
1274,2022-01-31,54.66054880399282,55.01854719705389,54.462709005388064,54.83954620361328,6690200
1275,2022-02-01,54.02933867011155,54.64170403213763,53.90686847276232,54.340232849121094,13729700
1276,2022-02-02,54.34965027392584,55.72511653944358,54.18007229042119,55.59321975708008,9509100
1277,2022-02-03,54.24602262528875,54.660544589521805,53.784392870317056,54.010498046875,6987000
1278,2022-02-04,53.040140034798846,53.379296039140144,52.427778221467264,52.49372482299805,10600200
1279,2022-02-07,52.93650635426201,53.47350214006804,52.77635135567639,53.398136138916016,7816900
1280,2022-02-08,53.27566105543852,53.407554249629584,52.87055847681166,53.369873046875,7632300
1281,2022-02-09,53.690183596357166,54.17065214716435,53.57712921302152,53.888023376464844,5571100
1282,2022-02-10,54.79244059987102,56.686056726545566,54.72649400202495,55.20696258544922,14540200
1283,2022-02-11,54.71707475072078,55.1692815345507,54.377918764393335,54.67938995361328,9038200
1284,2022-02-14,53.98223070805612,54.34022906061171,53.388707785575484,54.208335876464844,6534700
1285,2022-02-15,56.139639944596496,56.94984508797026,56.04543154859394,56.808528900146484,8355900
1286,2022-02-16,56.96869296029259,57.7223709821969,56.94042756371973,57.31726837158203,7561000
1287,2022-02-17,57.486838001027955,57.71293957775052,56.940419268612196,57.45857620239258,7983100
1288,2022-02-18,56.87447337357131,57.11942094414848,56.11137605049737,56.394004821777344,34981700
1289,2022-02-22,58.22167681078768,58.325308203408106,57.044053883410015,57.28900146484375,9954400
1290,2022-02-23,58.10862515532388,58.10862515532388,56.931002245389166,57.03463363647461,8515000
1291,2022-02-24,55.2964463227726,55.775286335894684,54.63564476657812,55.66994094848633,9427000
1292,2022-02-25,56.80000415762022,58.09287074280614,56.713812808390536,58.016258239746094,6468100
1293,2022-02-28,58.24610004643147,58.43763678608925,57.566148091242816,58.30356216430664,7358900
1294,2022-03-01,59.59642564488434,59.98907429666724,58.322713151348296,58.74409103393555,8240600
1295,2022-03-02,59.289972131480155,59.84542831762449,58.88774826145246,59.376163482666016,7217300
1296,2022-03-03,57.700222359955774,58.21737045788951,56.6946590494798,57.52783966064453,6421100
1297,2022-03-04,55.478404250040604,56.100897728823334,54.70268211308574,55.037872314453125,9284200
1298,2022-03-07,54.78887298745072,55.03787183811254,54.00357566445765,54.10892105102539,9681300
1299,2022-03-08,54.50156881131859,55.99555093080788,53.974845540448804,55.248558044433594,10233200
1300,2022-03-09,56.215818360474366,58.03540822127278,56.005127585322995,57.87260437011719,9256800
1301,2022-03-10,57.42249042990505,58.4280536731028,57.29799466348933,58.32271194458008,6667600
1302,2022-03-11,57.98752409888399,58.32271429563459,57.690645632722955,57.748104095458984,6342000
1303,2022-03-14,58.95478084095571,58.96435603331468,57.71937279087495,57.834293365478516,9339200
1304,2022-03-15,58.28440811826592,58.98351411266535,57.96837194987826,58.772823333740234,5856400
1305,2022-03-16,59.28039782657944,59.37616437232776,58.52382969408523,59.33785629272461,6955200
1306,2022-03-17,59.4815045009521,61.20532774469367,59.43362123231524,60.97548294067383,8668800
1307,2022-03-18,60.132729769328506,60.74564440205863,59.902884955425016,60.554107666015625,7046600
1308,2022-03-21,60.53494786006808,61.416011647365984,60.53494786006808,60.793521881103516,4642400
1309,2022-03-22,60.86056266705815,61.10956151041919,60.49664324774698,60.96590805053711,4209000
1310,2022-03-23,60.659454489031575,61.77994204678135,60.659454489031575,61.59798049926758,7525400
1311,2022-03-24,61.578825030472096,63.26433651798795,61.32024734676703,63.22602844238281,15206100
1312,2022-03-25,62.2300530255743,62.95788460477195,62.11512878892885,62.37369918823242,9365600
1313,2022-03-28,62.373701012589954,62.81423297283746,61.9810559789751,62.613121032714844,6358700
1314,2022-03-29,63.2547704325605,63.78149007787659,62.718464634368736,63.15899658203125,4773100
1315,2022-03-30,63.42715294957298,64.37525415359454,63.38884487077669,64.27948760986328,6803700
1316,2022-03-31,64.43271521297225,64.69129292862932,63.4654562773455,63.532493591308594,6141200
1317,2022-04-01,62.94831227501731,64.05921732257369,62.89084650415623,63.982601165771484,3829800
1318,2022-04-04,63.6378314227146,64.07837064099625,63.561222577660644,63.8485221862793,4078500
1319,2022-04-05,64.09752388762726,65.24673698645172,64.07837350213829,64.21244812011719,6953000
1320,2022-04-06,65.12224008833175,66.3480693209515,64.92112816484119,66.14695739746094,5596700
1321,2022-04-07,66.37679951458581,68.12935569594411,66.36722797512738,68.0048599243164,8309700
1322,2022-04-08,67.6313584125889,68.66564717066362,67.6313584125889,68.12934875488281,9082000
1323,2022-04-11,67.98570320007231,68.26343128521222,67.19083432910638,67.64093780517578,7589100
1324,2022-04-12,66.07034431489461,66.35765125124642,65.14139350141184,65.70642852783203,7416900
1325,2022-04-13,65.67769860786908,66.23315478219033,65.51489475534973,66.05119323730469,6304600
1326,2022-04-14,66.14695800252048,66.45341531347864,65.86922992282112,66.1278076171875,3945600
1327,2022-04-18,66.07992316117804,66.21399778307051,65.56277505965612,65.70642852783203,3093800
1328,2022-04-19,65.66811656239952,66.09906963490073,64.7487446496167,65.39038848876953,6102800
1329,2022-04-20,65.37123636664333,66.26187902512675,65.08392945493192,65.93626403808594,6205000
1330,2022-04-21,66.00330466914271,66.16610851760754,64.50932618860675,64.53805541992188,9302300
1331,2022-04-22,63.97302887760822,64.04963772699527,63.015348848341745,63.07280731201172,8507800
1332,2022-04-25,62.22047783964746,63.24519526383345,62.067245515105554,63.1685791015625,7147900
1333,2022-04-26,63.14942279138414,63.484609336732724,62.23962238941661,62.30665969848633,8841700
1334,2022-04-27,63.51334695433359,63.88684162653958,62.90043224576378,63.388851165771484,9071700
1335,2022-04-28,62.92915290170882,64.37525177001953,62.689732897986055,64.37525177001953,8943800
1336,2022-04-29,63.42715052744277,64.93070785681485,63.33137668084996,63.5899543762207,10781800
1337,2022-05-02,63.168568303381214,63.70486673456302,62.84296062916887,63.61867904663086,5594500
1338,2022-05-03,63.676139386365705,64.42312859658445,63.676139386365705,64.32736206054688,7273700
1339,2022-05-04,63.79105815118918,64.1166658071393,62.670574431806415,63.925132751464844,8074700
1340,2022-05-05,62.95788109486837,63.206879940459004,61.7033226341361,62.20131301879883,8015400
1341,2022-05-06,60.74564120407058,61.933162329152644,60.52537524785792,61.63628387451172,8663600
1342,2022-05-09,60.58283679302154,60.88929776211605,59.701772923310365,59.931617736816406,8197100
1343,2022-05-10,60.34341503423685,61.42559445431002,60.32426464915526,60.946754455566406,6048300
1344,2022-05-11,59.25165817167525,60.14230082777899,58.734513769146574,58.83028030395508,10486500
1345,2022-05-12,57.94921616050057,59.02182040876312,57.786412311345686,58.84943771362305,8800400
1346,2022-05-13,59.87415400454705,60.63072208090163,59.67304208144296,60.46791458129883,5831300
1347,2022-05-16,60.66902948074842,62.05766993199956,60.66902948074842,61.76078414916992,5604100
1348,2022-05-17,62.76634360606442,63.03449281792173,62.43115709124278,62.86211013793945,6447700
1349,2022-05-18,61.50221039205564,61.80866769791642,60.534951552159406,60.640296936035156,8770100
1350,2022-05-19,60.64987808384707,62.048090051565254,60.47749538609997,61.80867004394531,6443400
1351,2022-05-20,62.70889099293755,63.55164678111098,62.230050982414724,63.40799331665039,7169200
1352,2022-05-23,63.64741269772619,64.47101809226992,63.484608849309524,63.59953308105469,6481200
1353,2022-05-24,63.91556391730018,64.1358335416908,63.503761207236856,63.829376220703125,6134500
1354,2022-05-25,63.637835766680475,64.20287078994808,63.51333999176605,63.982601165771484,3860200
1355,2022-05-26,63.905983391366526,64.32735758189827,63.695292642841736,63.87724685668945,6217400
1356,2022-05-27,63.97302379941486,64.5476303100586,63.81021265440928,64.5476303100586,5430300
1357,2022-05-31,63.10152998349315,63.93471415267971,62.90999692016011,63.66656494140625,5771700
1358,2022-06-01,63.704877875853285,63.867689047951494,62.72804737586109,63.32181167602539,5281400
1359,2022-06-02,63.63782845535916,64.14540495596933,62.83338082091533,64.13582611083984,3857000
1360,2022-06-03,63.321802062032155,63.83895012110579,62.75676708199087,62.91957092285156,5582200
1361,2022-06-06,61.50220960369167,61.98104959461855,60.64987500436329,60.83183288574219,10234100
1362,2022-06-07,61.15744990628722,62.86211926328148,61.15744990628722,62.80466079711914,6078900
1363,2022-06-08,61.8852858574674,62.61311741591058,61.856549319236265,61.98105239868164,5038000
1364,2022-06-09,61.50220950030517,61.59797603702587,60.008227415951396,60.04653549194336,5409900
1365,2022-06-10,58.696208822045186,59.51023537107714,58.552555358917516,59.175048828125,6953900
1366,2022-06-13,57.872602559809415,58.10244371345819,57.384183715102054,57.470375061035156,6943000
1367,2022-06-14,55.95724462916355,57.25011121261109,55.93809059010944,56.75211715698242,14992800
1368,2022-06-15,57.891762760552055,58.30356549570542,57.07773248380858,58.006683349609375,7670600
1369,2022-06-16,58.28440475463867,58.715361480633156,57.412916110187275,58.28440475463867,10928600
1370,2022-06-17,58.61958976230417,58.99308436401443,58.22694112290888,58.504669189453125,8372000
1371,2022-06-21,59.76881205869051,60.36257266960238,59.44320069401119,60.17103958129883,5567400
1372,2022-06-22,60.26680081228411,61.435171544880646,60.24764677449049,60.86056137084961,5316300
1373,2022-06-23,60.99464172088775,61.79909311761149,60.83183786421318,61.722476959228516,4380800
1374,2022-06-24,63.64741270721187,64.0975234817992,62.967460775618605,64.06879425048828,5643300
1375,2022-06-27,63.4558696465255,64.23158799598242,63.07279624075656,63.695289611816406,4638100
1376,2022-06-28,63.63783721930167,63.7910695364038,62.80466024124569,63.13984680175781,7351800
1377,2022-06-29,63.78147677665008,64.69127702131213,63.724018323530295,64.18370056152344,5864700
1378,2022-06-30,62.862123033841506,63.60911236483377,62.43116989873659,63.27392578125,4731300
1379,2022-07-01,61.38728994502448,63.178154274744685,61.358560712473285,63.15899658203125,8857500
1380,2022-07-05,61.990624508552756,62.756764061532884,61.83739221404596,62.737613677978516,9344400
1381,2022-07-06,63.32179912160513,63.81978946655959,62.823801470132715,63.6761360168457,7012100
1382,2022-07-07,63.944290569044846,64.2315974924786,63.570795952492105,64.08794403076172,6401000
1383,2022-07-08,63.206879029907384,64.39440016585624,63.149420568875186,64.1454086303711,6114900
1384,2022-07-11,63.33137628673421,64.69128745079156,63.33137628673421,63.91556167602539,7131000
1385,2022-07-12,64.34651883116244,64.64339728058745,63.78148385554263,63.89640808105469,6732200
1386,2022-07-13,62.76635510345519,63.915568309501815,62.75677625655765,63.49419403076172,5687400
1387,2022-07-14,61.7607821001105,62.34496749357944,61.3968663248834,62.3258171081543,5950500
1388,2022-07-15,62.699315983501315,64.53805998285804,62.699315983501315,64.50933074951172,8446100
1389,2022-07-18,65.0647832381384,65.28504555224316,63.32180588485757,63.56122589111328,6644100
1390,2022-07-19,64.97858876971375,65.49573686425208,64.57636490946798,65.27547454833984,5088000
1391,2022-07-20,64.04963938881839,64.14541323944499,62.804659702381166,63.00577163696289,4984200
1392,2022-07-21,61.27236797148011,62.69931282572119,61.19575546866187,62.59396743774414,4274400
1393,2022-07-22,62.41200460356275,62.957881917924105,62.24920075515221,62.48862075805664,3625800
1394,2022-07-25,63.38884428347083,63.62826429384017,63.00577080557613,63.36011505126953,4261800
1395,2022-07-26,63.752754625794175,64.45186421125226,63.57079309536298,63.89640808105469,4074900
1396,2022-07-27,64.21244535877292,64.81578111373256,63.704868833658885,64.63381958007812,4058500
1397,2022-07-28,63.97302423139606,64.29863191056953,63.11111080635124,63.89640808105469,6242300
1398,2022-07-29,64.13583575023102,64.43271423520251,62.99619412363342,63.427154541015625,6798000
1399,2022-08-01,63.704877301145835,64.04007118275044,62.80466297184818,62.871700286865234,5775700
