,Date,Open,High,Low,Close,Volume
1237,2021-12-07,44.791387165916056,44.865184941865046,44.30689510972311,44.454490661621094,37739100
1238,2021-12-08,44.29728068694892,44.43845779440972,43.63952637947732,44.00530242919922,34496400
1239,2021-12-09,44.01495600271838,44.639922160986984,43.71858371942901,44.617374420166016,32351700
1240,2021-12-10,44.56582328799575,45.51937578429454,44.31776868807243,45.432395935058594,38575500
1241,2021-12-13,45.17791321524187,46.30865156843293,45.103818293272084,46.25066375732422,54039300
1242,2021-12-14,46.16367772627824,46.80152881666636,45.793206852527334,46.69199752807617,46721400
1243,2021-12-15,46.77897326313506,47.18488047758222,46.19588786847958,46.95937728881836,33489900
1244,2021-12-16,46.95938202837331,47.204214507933926,46.03159928268342,46.17656326293945,39069600
1245,2021-12-17,45.986489635903226,46.37306756618137,44.58193077503206,44.69790267944336,78581100
1246,2021-12-20,44.494953201911216,45.02005080061579,44.32743781066957,44.842872619628906,31017900
1247,2021-12-21,44.74622859760328,45.05548949893622,44.459519122413596,44.97817611694336,24620400
1248,2021-12-22,45.06838136610733,45.09737711465113,44.62704137250592,45.03616714477539,17028000
1249,2021-12-23,45.03616700822107,45.15214262868198,44.730128219814276,44.936302185058594,17592600
1250,2021-12-27,44.9717352889926,45.3808647168926,44.962072497998896,45.34542465209961,16040700
1251,2021-12-28,45.29388288788394,46.05736869044688,45.29388288788394,45.99616241455078,15783000
1252,2021-12-29,45.95750281594361,46.23777166298334,45.84797152966398,45.973609924316406,13045200
1253,2021-12-30,46.15079139845831,46.29253690024074,45.89951461135659,46.121795654296875,14949000
1254,2021-12-31,46.131466942711995,46.724218910163394,46.04126491519876,46.61146545410156,17947800
1255,2022-01-03,46.389187093691234,46.64368239448206,46.070259662815054,46.59858322143555,20706600
1256,2022-01-04,46.4020609647711,46.756424692237864,45.667567299982544,45.74488067626953,33930000
1257,2022-01-05,46.0187135354792,47.01736901777316,45.983277159138915,46.363407135009766,35418000
1258,2022-01-06,46.266760876141944,46.59535102809766,45.87374229465625,46.23454666137695,21828900
1259,2022-01-07,46.228107604009296,46.827303864198,46.05414787513916,46.6758918762207,19723500
1260,2022-01-10,46.853077419916985,46.901398751333126,46.10569864597901,46.585697174072266,22731600
1261,2022-01-11,46.45683162563814,46.58891434137341,46.12501928677856,46.453609466552734,21668700
1262,2022-01-12,46.28609545500245,46.37629747870606,46.06703655744884,46.208778381347656,18946800
1263,2022-01-13,46.20555919381629,46.930390158048844,46.102472221659156,46.86273956298828,24252600
1264,2022-01-14,46.460053296728695,47.236427727516045,46.460053296728695,46.730655670166016,26867400
1265,2022-01-18,46.52125843200371,46.61468260880534,45.78676471352333,45.91240310668945,21123900
1266,2022-01-19,45.918839978454855,46.708102961488834,45.7191103786751,46.36984634399414,22674000
1267,2022-01-20,45.85764461182176,46.53737279375637,45.44529667939624,45.49361801147461,22387200
1268,2022-01-21,45.493620410374206,45.828651279795615,45.1199309985791,45.161808013916016,27508200
1269,2022-01-24,44.80099723550899,45.27133293690456,44.23401887849067,45.16502380371094,28699200
1270,2022-01-25,45.09738166053486,45.21979792594476,44.072952360181134,44.1824836730957,29479500
1271,2022-01-26,44.24367318387807,44.71078663649557,43.54139376900581,43.73146057128906,26185500
1272,2022-01-27,44.10837165989274,44.804210438662594,43.60904399895852,43.76045227050781,27759000
1273,2022-01-28,43.81200132544457,44.317773367867176,43.15160251991931,44.301666259765625,25131900
1274,2022-01-31,44.16313622258185,45.11347020321797,44.03749784909296,45.03937530517578,20193600
1275,2022-02-01,44.84609646112595,45.4710626243208,44.77522739225447,45.39374923706055,20323200
1276,2022-02-02,45.422737675338965,45.62891160717143,45.14891315254151,45.37441635131836,18149700
1277,2022-02-03,45.18435531276844,45.74167090653298,45.02650268474557,45.41952133178711,20741100
1278,2022-02-04,45.387307949742116,45.422744329884885,44.56905642041137,44.88475799560547,22036500
1279,2022-02-07,45.11992626936487,45.123144741990735,44.33066313980078,44.443416595458984,20010300
1280,2022-02-08,44.55938453646697,44.85576049261134,44.29844495616641,44.45307540893555,19458900
1281,2022-02-09,44.61737345523836,44.710793949032784,44.285561114947114,44.3564338684082,21473700
1282,2022-02-10,43.98918830718057,44.13737445625138,43.63804667378342,43.8377799987793,27810600
1283,2022-02-11,44.07616316193458,44.19213507787103,43.22247168384834,43.59616470336914,23733300
1284,2022-02-14,43.59617350116216,43.7991253166772,42.7521483296418,43.151611328125,29363400
1285,2022-02-15,43.406097455086744,43.70569187556039,43.10005871674802,43.286903381347656,21824400
1286,2022-02-16,43.274021319685446,43.451199519309384,42.748919979065874,43.016300201416016,28490700
1287,2022-02-17,43.16771351764431,44.929858584169885,43.09684076093919,44.73978805541992,53831400
1288,2022-02-18,44.488511784779355,44.96851025149932,44.18569519727844,44.45307540893555,31103400
1289,2022-02-22,44.38219919037474,44.533611158978594,43.79266948315523,43.956966400146484,25380900
1290,2022-02-23,44.08905165876874,44.195360793048366,43.438315589560226,43.50596618652344,21030900
1291,2022-02-24,43.13871426721461,43.49307802195745,42.52663678055807,43.33844757080078,31717500
1292,2022-02-25,43.42865313774418,44.06328210247407,43.19670559871523,43.93442153930664,24997800
1293,2022-02-28,43.4898612340365,43.834558554394775,43.09362042359364,43.541404724121094,26286600
1294,2022-03-01,43.77012213797635,44.42085812088663,43.49629762721392,43.808780670166016,24024900
1295,2022-03-02,43.70247718505048,44.07938870579788,43.54784672303409,43.863548278808594,23863800
1296,2022-03-03,44.22758024920099,45.252009489309295,43.989192051989015,44.87187576293945,29885100
1297,2022-03-04,44.395085907941365,46.047699362692505,44.324213164851024,46.00904083251953,35576400
1298,2022-03-07,45.51938242813389,46.269986968011374,45.245557892675166,45.63857650756836,45870000
1299,2022-03-08,45.58381089072944,45.893071777953026,44.64313959374724,44.69468307495117,28305600
1300,2022-03-09,45.10058781312372,45.17790118733717,44.50139165123764,44.92662811279297,22122900
1301,2022-03-10,44.9362973815741,46.06703559676874,44.781666924170146,45.947837829589844,27512700
1302,2022-03-11,45.84153189333276,46.40528807197871,45.70622701871133,45.76743698120117,19162200
1303,2022-03-14,45.75133424893047,46.66300996187827,45.74167145744505,46.40529251098633,22646400
1304,2022-03-15,46.559919423535526,47.08179860421653,46.340860528687585,46.96260452270508,22872600
1305,2022-03-16,46.836962555109324,47.3362902704365,46.292535675263295,46.82407760620117,24615900
1306,2022-03-17,46.714123640552494,46.989007216572276,46.132013978740524,46.89522171020508,19023000
1307,2022-03-18,46.95020103781963,47.07632535804924,46.60417058819294,47.03428268432617,31233300
1308,2022-03-21,47.03104809085183,47.63256180249252,46.44570748522155,46.64297866821289,21350700
1309,2022-03-22,46.765874159202895,46.88229463031913,46.23874186616708,46.50392532348633,20235000
1310,2022-03-23,46.290478143896394,46.481280081053875,45.76658054676443,45.9056396484375,19625400
1311,2022-03-24,46.04793378445109,46.53949257643359,45.883001413086085,46.19022750854492,13440900
1312,2022-03-25,46.39073181152344,46.54596032673612,46.00589329434833,46.39073181152344,14085300
1313,2022-03-28,46.406900363496604,47.234789463673806,46.34222274191608,47.21538543701172,20105700
1314,2022-03-29,47.40942244922615,47.89451201752824,47.29623290945448,47.6131591796875,19934400
1315,2022-03-30,47.58081399193596,48.56716617955956,47.551709803775225,48.466915130615234,24991500
1316,2022-03-31,48.117659506399534,48.68359618161217,47.92038828999548,48.159698486328125,27163800
1317,2022-04-01,48.399005166829284,48.91966820254105,48.1338254176409,48.83558654785156,20939700
1318,2022-04-04,48.803244647842476,49.54381378751289,48.53483029411596,48.84528732299805,25332600
1319,2022-04-05,48.79354264193782,49.585858350865834,48.79354264193782,48.98434829711914,18657900
1320,2022-04-06,48.83882123455365,50.26175122596404,48.67065792495022,50.1226921081543,28018500
1321,2022-04-07,50.15826160670174,50.947338952245424,49.94482101445844,50.62394714355469,27088200
1322,2022-04-08,50.74360618763192,51.228695789030596,50.5172307935832,50.905303955078125,23294400
1323,2022-04-11,50.76300616430795,51.173714241770384,49.682872121741944,49.89631271362305,24712800
1324,2022-04-12,49.880146653946916,50.25528132459112,49.333610353485376,49.55352020263672,26761200
1325,2022-04-13,49.624670999646334,51.02819705559782,49.59233218419706,50.8438606262207,29284500
1326,2022-04-14,50.80828033262743,51.18988422493695,50.58837419668389,50.798580169677734,22360500
1327,2022-04-18,50.69186004083988,51.0896333400127,50.193835686781966,50.41050720214844,14671800
1328,2022-04-19,50.665987693984555,51.07993410723165,50.462250959197,50.982913970947266,15855000
1329,2022-04-20,51.20928728488966,51.8560745972018,51.18988325841694,51.62322998046875,19821600
1330,2022-04-21,51.71701703145119,51.99190062961,51.442133433292376,51.70084762573242,18168300
1331,2022-04-22,51.82373958563906,51.8593130199568,50.66275843998335,50.72743606567383,21046200
1332,2022-04-25,50.56897082189337,50.92470515029749,49.91571794729276,50.75330352783203,18057600
1333,2022-04-26,50.56897283042841,51.138144077542,50.190603539508224,50.22294235229492,19601100
1334,2022-04-27,50.29732336932883,50.51399489333831,49.808999158773624,49.88014602661133,17496900
1335,2022-04-28,50.20030469447577,50.76624503224051,49.83487388220455,50.51723098754883,14955900
1336,2022-04-29,50.3878733367201,50.520463205644546,49.38535166352572,49.47590255737305,21088800
1337,2022-05-02,50.11298666311494,50.12269052736676,48.61244430726605,49.14927673339844,20016000
1338,2022-05-03,49.29480151396096,49.89307689986509,49.084595548363964,49.32067108154297,17950500
1339,2022-05-04,49.16545093014582,50.0677179446089,48.997287609460436,50.0030403137207,20022600
1340,2022-05-05,49.866715005180794,49.92838506414952,49.13968210015245,49.57460403442383,23234400
1341,2022-05-06,49.24029960524172,49.967332540399134,48.123782883339345,48.542476654052734,34258200
1342,2022-05-09,48.18869507094087,49.69144535336842,48.09781503346906,49.110469818115234,28207200
1343,2022-05-10,49.149419170631184,49.428548348896896,48.21790892628417,48.41913986206055,24861300
1344,2022-05-11,48.4905481447956,48.92871649810497,47.68237426148532,47.912818908691406,27878700
1345,2022-05-12,47.99070700372211,48.73396805777093,47.55578508811049,47.86737060546875,25244400
1346,2022-05-13,47.942024905266564,48.159484016953634,47.43245110608239,48.05237579345703,19962300
1347,2022-05-16,48.48404989237578,48.59765087062491,47.53631151926563,48.104305267333984,21449100
1348,2022-05-17,44.280887727504116,44.60870142999806,42.40163545837058,42.632080078125,132940200
1349,2022-05-18,41.55450909304036,41.632407324260825,39.44481237978606,39.7369270324707,104253000
1350,2022-05-19,39.23060320708795,39.52920692968145,38.49383118038402,38.64637756347656,71008500
1351,2022-05-20,38.83138288626331,39.22086292288602,38.06215452092439,38.68857192993164,49356000
1352,2022-05-23,38.9222628231595,40.17185509270037,38.902791976753875,39.792110443115234,43680900
1353,2022-05-24,39.3409579229956,40.42501831955903,39.29876613516825,40.288700103759766,34584900
1354,2022-05-25,40.24650383960317,40.463966676417655,39.79211103367235,40.04202651977539,27121800
1355,2022-05-26,40.66843927840195,41.025462951871475,40.37632832476464,40.89563751220703,28197600
1356,2022-05-27,40.73011731585789,41.746014952135425,40.67169362792391,41.70057678222656,25299900
1357,2022-05-31,41.369515275720865,42.16146098694174,41.35652975812587,41.74925994873047,36912300
1358,2022-06-01,41.70706270866413,41.84338092259207,40.46721326625849,40.71712875366211,28534800
1359,2022-06-02,40.756074564963896,41.392227416409945,40.35360900001131,41.385738372802734,23214300
1360,2022-06-03,41.113102841583846,41.35652929224709,40.600286334145665,40.6749382019043,18302700
1361,2022-06-06,40.83721641134322,40.99300917740185,40.43799721616845,40.52887725830078,19855500
1362,2022-06-07,39.35069631594276,40.08097564195003,39.233848949418835,40.04202651977539,47707800
1363,2022-06-08,39.710968478095914,40.21729594955599,39.58114301660985,39.694740295410156,22522800
1364,2022-06-09,39.59736753987959,40.360103198800275,39.26955382265089,39.27928924560547,19880100
1365,2022-06-10,38.86708591350412,39.837545204947254,38.73401037848466,39.49999237060547,25238100
1366,2022-06-13,38.86384498844471,39.35069789194814,38.652874901674174,38.756736755371094,24897900
1367,2022-06-14,38.66585624573706,38.948231817870905,38.35427068834552,38.77296447753906,21544200
1368,2022-06-15,38.938493240065036,39.0813004898402,38.266633918418826,38.74699401855469,25914000
1369,2022-06-16,38.41269534437384,39.51947300552285,38.373746220117,39.14946746826172,30706800
1370,2022-06-17,38.954719876626875,39.23384532135301,38.289353339510534,38.39321517944336,36838800
1371,2022-06-21,38.396468209726514,39.85053422067078,38.370500888048845,39.65254592895508,23916600
1372,2022-06-22,39.62981918775065,40.00307102501836,39.139720002573064,39.172176361083984,20235000
1373,2022-06-23,39.51622234878727,40.23351983290502,39.337712358319436,40.1231689453125,18040800
1374,2022-06-24,40.2757105855978,40.671683354302246,39.973860512442066,40.15562057495117,31845900
1375,2022-06-27,40.17509918606988,40.48668845552961,39.85377820745397,40.28545379638672,19889100
1376,2022-06-28,40.46071401614891,40.75607133706941,39.691485687380116,39.71745300292969,15399000
1377,2022-06-29,39.886231599641505,40.03553532181438,39.26306053594394,39.5713996887207,19111500
1378,2022-06-30,39.23384616777461,39.616840889480976,38.91252521859699,39.4610481262207,19166100
1379,2022-07-01,39.57789367472248,39.89596826019068,39.32472810074585,39.80184555053711,17460900
1380,2022-07-05,39.66552794837521,40.4120354506632,39.470786053345144,40.3276481628418,18218100
1381,2022-07-06,40.40229591653133,40.986521595888554,40.34387594867047,40.61326599121094,21300000
1382,2022-07-07,40.632742698981716,40.74309731093857,40.28545439508596,40.6749382019043,17487300
1383,2022-07-08,40.83721541948822,41.09362735867591,40.61975631385976,40.700897216796875,14751000
1384,2022-07-11,40.57756416047061,41.00275069857225,40.44773870506982,40.71712875366211,11532900
1385,2022-07-12,40.60677747860241,41.262404936769926,40.48019468925965,40.59379196166992,13732200
1386,2022-07-13,40.38931200508303,41.04493942043498,40.21729106088848,40.691162109375,12689100
1387,2022-07-14,40.298440075146225,41.64864801146157,40.29195103019044,41.48636245727539,20905500
1388,2022-07-15,41.80443329207282,42.2815470154548,41.56100686174537,41.892066955566406,21184200
1389,2022-07-18,41.755743873940006,42.29128497728969,41.62916480805049,41.79469299316406,14243700
1390,2022-07-19,41.99593200838067,42.180934772381406,41.73952375649368,42.051109313964844,16995300
1391,2022-07-20,42.359446245015796,42.619100862467626,42.03163252263241,42.40163803100586,18564900
1392,2022-07-21,42.41462537179394,43.024814677646226,42.356201687457414,43.021568298339844,18764700
