,Date,Open,High,Low,Close,Volume
1254,2021-12-31,29.629303564677137,29.984768241474697,29.28681979428071,29.36669921875,266530000
1255,2022-01-03,29.770097011684026,30.664747480211282,29.74014150821745,30.07563591003418,391547000
1256,2022-01-04,30.231394850463456,30.422107136147737,28.30629945704646,29.245882034301758,527154000
1257,2022-01-05,28.905399218730768,29.37169682830295,27.491533399949333,27.56242561340332,498064000
1258,2022-01-06,27.59836741544926,28.395165785508752,27.024234635764703,28.135557174682617,454186000
1259,2022-01-07,28.098613750364347,28.37919063508159,27.016244971715345,27.20595932006836,409939000
1260,2022-01-10,26.540965483277656,27.427628545740017,25.60537643347369,27.358732223510742,594681000
1261,2022-01-11,27.281847175849123,28.022730184938062,26.798576903290336,27.775102615356445,404089000
1262,2022-01-12,28.024725538727957,28.551930154864632,27.566417240083123,27.956829071044922,383413000
1263,2022-01-13,28.336254884548108,28.437102589415456,26.45808755366388,26.53497314453125,540171000
1264,2022-01-14,26.260389208962216,27.15603951550254,26.17052460423274,26.90142250061035,395832000
1265,2022-01-18,26.220449636193546,26.597880583553156,25.73118786131285,25.86398696899414,424270000
1266,2022-01-19,26.039718244436614,26.503018127746422,25.0142647654941,25.02924156188965,488315000
1267,2022-01-20,25.265889635428245,25.540475067650014,24.04173441897755,24.11362648010254,435181000
1268,2022-01-21,23.4715957233399,24.78561366071463,23.227963733426527,23.338796615600586,718958000
1269,2022-01-24,22.296367318245768,23.344785085973832,20.856539768098674,23.3367977142334,913982000
1270,2022-01-25,22.512038572631592,22.908441837595557,21.966861482689342,22.290372848510742,664616000
1271,2022-01-26,23.20499305821872,24.02076183680374,22.266408459150135,22.73769760131836,755959000
1272,2022-01-27,23.532504298918578,23.958861226726405,21.642353850683403,21.91094970703125,573353000
1273,2022-01-28,21.978845301220513,22.8235717511496,21.263924115601643,22.805599212646484,543774000
1274,2022-01-31,23.147082782417545,24.472085641654697,23.017279424687295,24.449119567871094,564680000
1275,2022-02-01,25.066186891738862,25.107125500658757,23.854014792883795,24.600889205932617,518925000
1276,2022-02-02,25.75515197892188,25.778116149959292,24.51601993611859,25.203983306884766,543419000
1277,2022-02-03,24.42116021573597,25.039227326321452,23.74418195891699,23.911928176879883,410178000
1278,2022-02-04,23.935892162456916,24.5978936216396,23.596404137005504,24.28236961364746,354829000
1279,2022-02-07,24.335289265059703,25.144068664290323,24.165545252433457,24.690753936767578,376868000
1280,2022-02-08,24.3223122261282,25.19200070474631,23.943883326534827,25.0701847076416,410359000
1281,2022-02-09,25.583410580888184,26.684749998264845,25.314816619292994,26.664779663085938,524282000
1282,2022-02-10,25.95584863318467,26.88444631980885,25.561443102861364,25.785104751586914,513200000
1283,2022-02-11,25.876965908902505,26.112610508671377,23.73719402753218,23.912927627563477,605472000
1284,2022-02-14,23.897952933505916,24.837535674854557,23.719221672831377,24.230451583862305,440424000
1285,2022-02-15,24.911422372857547,26.50501922165376,24.74667187857384,26.455095291137695,699869000
1286,2022-02-16,26.219448101115415,26.54196153595489,25.513512290085753,26.471067428588867,732676000
1287,2022-02-17,25.591394759539718,25.746161981148408,24.128603123036616,24.4700870513916,810595000
1288,2022-02-18,24.63084567209638,24.948367510097203,23.065208420415583,23.60639190673828,761255000
1289,2022-02-22,23.00030392052859,24.027753343098667,22.965356790813672,23.354768753051758,633422000
1290,2022-02-23,23.766152765321543,24.118621765448324,22.26741391240989,22.353282928466797,566511000
1291,2022-02-24,20.98334724131874,23.76415240727338,20.858535512489624,23.712230682373047,735801000
1292,2022-02-25,23.685270905053468,24.18052218986839,23.345782877825442,24.12061309814453,528866000
1293,2022-02-28,23.95586459802773,24.627851282199813,23.67129400824533,24.3482723236084,477319000
1294,2022-03-01,24.254414006440047,24.340284917715977,23.097159260563703,23.441638946533203,412056000
1295,2022-03-02,23.724258514814622,24.376385875305587,23.383714544247688,24.187637329101562,389642000
1296,2022-03-03,24.22958401163995,24.293499586697138,23.43764422663692,23.68231773376465,365095000
1297,2022-03-04,23.35275682365134,23.648360858178528,22.451961581977105,22.90535545349121,431415000
1298,2022-03-07,22.78651384844426,23.002226761395846,21.30150110335023,21.323471069335938,450821000
1299,2022-03-08,21.280528271995863,22.343105799358714,20.622408390077634,21.485254287719727,557467000
1300,2022-03-09,22.357086625953645,23.18897379157025,22.2172742972114,22.98324966430664,492742000
1301,2022-03-10,22.500898282729406,22.7575548952518,21.852765191735443,22.627729415893555,428066000
1302,2022-03-11,22.991241805138927,23.114078573433908,22.016545915665183,22.07047462463379,367209000
1303,2022-03-14,21.839781661248928,22.232256247730607,21.13073116271566,21.301502227783203,385354000
1304,2022-03-15,21.489248759564635,23.00721829596534,21.293511494801464,22.942304611206055,491996000
1305,2022-03-16,23.46860252376419,24.564136984759465,23.141041636196007,24.463272094726562,671422000
1306,2022-03-17,24.087775245123197,24.80880883212488,23.874060459451027,24.732912063598633,471941000
1307,2022-03-18,24.76586648207422,26.53350208785643,24.591101056982875,26.41765594482422,730719000
1308,2022-03-21,26.471584342163222,27.115723023948505,25.932304914212683,26.698280334472656,591727000
1309,2022-03-22,26.691289519491885,27.201608360634733,26.037165879643045,26.488561630249023,547007000
1310,2022-03-23,26.091093762936772,26.576444502731324,25.54083123796335,25.59975242614746,502120000
1311,2022-03-24,26.13104193826593,28.282163470147996,25.872387191555713,28.112390518188477,877379000
1312,2022-03-25,27.848739810073766,28.320109269332974,27.23456177070173,27.654998779296875,579016000
1313,2022-03-28,27.718918433982438,28.212257930664272,27.16965209245209,28.181299209594727,425494000
1314,2022-03-29,28.65666519975777,28.907329332884082,27.942620236928146,28.617717742919922,488984000
1315,2022-03-30,28.266185591737614,28.457928508335392,27.466255165068226,27.653005599975586,463487000
1316,2022-03-31,27.744881757949614,28.21025876765907,27.23356667841655,27.249544143676758,523440000
1317,2022-04-01,27.3384238478988,27.459262467495854,26.231904461578957,26.67630958557129,517235000
1318,2022-04-04,26.692288824769133,27.521179768980737,26.577442707144655,27.323444366455078,397120000
1319,2022-04-05,27.217589041704507,27.28250273665905,25.785504814937894,25.8963565826416,436615000
1320,2022-04-06,24.900685955866383,25.26619616989541,23.970930099146415,24.3743896484375,703833000
1321,2022-04-07,24.408345776397944,24.688970485674407,23.446633040325427,24.175657272338867,557992000
1322,2022-04-08,23.885048036454794,23.891040538894522,23.03119072601421,23.08811378479004,524781000
1323,2022-04-11,22.184322285675027,22.290179661500666,21.631061589075674,21.887718200683594,575207000
1324,2022-04-12,22.5068881250509,22.694636656914994,21.253563910889834,21.47526741027832,662258000
1325,2022-04-13,21.698970283763135,22.4699381896346,21.426334317524006,22.1733341217041,516943000
1326,2022-04-14,22.47493074434487,22.74656859613195,21.134724704737565,21.229597091674805,569097000
1327,2022-04-18,21.17167918836599,22.058491471320966,21.05084054555329,21.7539005279541,525701000
1328,2022-04-19,21.690980576320083,22.343108021821582,21.28552287046398,22.16834259033203,512781000
1329,2022-04-20,22.486915568184077,22.639711025244882,21.17167575618216,21.453298568725586,468974000
1330,2022-04-21,21.679996734178566,22.36208482018992,19.973280298401818,20.156036376953125,656209000
1331,2022-04-22,20.275875199670338,20.458631280092977,19.473948490345485,19.488927841186523,624713000
1332,2022-04-25,19.176344562870803,19.9183518977586,19.070487191394633,19.875410079956055,641566000
1333,2022-04-26,19.691655224786622,19.761561393136272,18.645055120579894,18.762897491455078,653143000
1334,2022-04-27,18.57315026577048,19.141390252783182,18.26556313415741,18.390396118164062,499460000
1335,2022-04-28,18.941659650226523,20.01023175886112,18.465297625680794,19.755571365356445,570327000
1336,2022-04-29,19.37607980145741,20.101109714553033,18.492261912501903,18.5222225189209,500435000
1337,2022-05-02,18.516231158410413,19.547850197789415,18.366431926679557,19.506906509399414,572049000
1338,2022-05-03,19.37407970180265,19.798513011444363,19.107436236584988,19.575809478759766,475751000
1339,2022-05-04,19.89638119827368,20.37274316196965,18.72594622462708,20.30683135986328,648855000
1340,2022-05-05,19.84045677193511,19.89837793859083,18.475282607751687,18.818822860717773,626331000
1341,2022-05-06,18.71096853572217,19.485930860685368,17.96596491131968,18.650049209594727,633297000
1342,2022-05-09,18.009906174980696,18.23060967490047,16.804518048894465,16.92735481262207,644455000
1343,2022-05-10,17.665363596612128,18.173684261244034,17.002251258010254,17.571489334106445,761474000
1344,2022-05-11,17.323823460354724,17.729281156467874,16.545864922874717,16.60778045654297,670167000
1345,2022-05-12,16.197330816571185,16.76557086016767,15.546202432879761,16.15338897705078,708728000
1346,2022-05-13,16.765571601705528,17.904047970031062,16.570832423418313,17.682344436645508,670437000
1347,2022-05-16,17.4856117466451,17.764238379855435,17.083150207652068,17.240938186645508,521446000
1348,2022-05-17,18.049854546891858,18.346458671669517,17.610443709533246,18.15271759033203,585830000
1349,2022-05-18,17.681348438343935,18.093796832869497,16.841472296800326,16.915372848510742,545161000
1350,2022-05-19,16.91437147089963,17.66336942788471,16.71164166956937,17.10112190246582,621310000
1351,2022-05-20,17.308843777241602,17.38673867910389,15.73395015966952,16.671695709228516,739105000
1352,2022-05-23,16.252258441218032,16.89240282519702,16.15738604497547,16.875425338745117,639889000
1353,2022-05-24,16.487944913338115,16.574828585444223,15.75891960767951,16.13241958618164,588550000
1354,2022-05-25,15.99859614970162,17.08813806939403,15.9786224145314,16.952320098876953,781132000
1355,2022-05-26,16.01457642100017,18.06782951734308,16.00059518489046,17.827152252197266,996575000
1356,2022-05-27,18.161702745391008,18.85577386018469,18.075817206956042,18.78586769104004,738379000
1357,2022-05-31,18.954641836340553,19.174349130469082,18.325484368609708,18.64705467224121,664100000
1358,2022-06-01,18.69898414737299,19.02754314428739,18.097787279588676,18.295522689819336,544514000
1359,2022-06-02,18.26756026554915,19.592786953868703,18.17368599409262,19.56582260131836,648656000
1360,2022-06-03,19.056507958022863,19.306173968223305,18.497254723717514,18.694990158081055,598779000
1361,2022-06-06,19.113427573001953,19.31116297174692,18.539195091058673,18.76089859008789,422406000
1362,2022-06-07,18.447320959886902,18.97461541368633,18.163699996452273,18.900714874267578,388914000
1363,2022-06-08,18.777850985404463,19.15842288011509,18.51414804533474,18.62702178955078,363252000
1364,2022-06-09,18.460212008124167,18.91170322744337,18.020706421482835,18.027698516845703,395574000
1365,2022-06-10,17.580199734582678,17.67709072795279,16.850021237177,16.954904556274414,465248000
1366,2022-06-13,15.98200190417923,16.29365121565997,15.58844505394313,15.629399299621582,604153000
1367,2022-06-14,15.71330343019115,16.04792661157821,15.39466204391539,15.818185806274414,469680000
1368,2022-06-15,16.076896194047517,16.849027465742807,15.908086607315237,16.508411407470703,563936000
1369,2022-06-16,15.842158793833221,15.92406728389369,15.383675487262895,15.583450317382812,545749000
1370,2022-06-17,15.630396525297881,15.97700628911836,15.310756814556877,15.862135887145996,630334000
1371,2022-06-21,16.456471742890624,16.988871343266894,16.388547426647303,16.5473690032959,483089000
1372,2022-06-22,16.207748459657402,16.643258860019955,16.161800673990733,16.341598510742188,437135000
1373,2022-06-23,16.500418904935465,16.566344654393678,15.835168593403342,16.206750869750977,463680000
1374,2022-06-24,16.481439935778724,17.12071942059241,16.291653124273484,17.106735229492188,472153000
1375,2022-06-27,17.292525724321386,17.310505125271625,16.60729659381753,16.85002326965332,427968000
1376,2022-06-28,16.880988263301425,17.182648579475487,15.927062649844062,15.964021682739258,461149000
1377,2022-06-29,15.796210436280797,15.802203252295447,15.152934839901587,15.524516105651855,482352000
1378,2022-06-30,15.34372017728469,15.549488771626411,14.845281915863676,15.141947746276855,686070000
1379,2022-07-01,14.882239798050124,15.046054867109834,14.375810169320749,14.506662368774414,577610000
1380,2022-07-05,14.15905444690383,14.954158537946553,14.039189551638161,14.947166442871094,651397000
1381,2022-07-06,14.993114995101793,15.301767406268901,14.772362934504216,15.112979888916016,529066000
1382,2022-07-07,15.438613124972422,15.927062392669463,15.37168810785491,15.840160369873047,492903000
1383,2022-07-08,15.412642730501073,16.018960252307995,15.371688486578154,15.820183753967285,467972000
1384,2022-07-11,15.508534276461246,15.50953355542892,15.021083328745915,15.134955406188965,437321000
1385,2022-07-12,15.250824550169012,15.41364129681443,14.860264595059574,15.065033912658691,458483000
1386,2022-07-13,14.573588404335705,15.35770523463068,14.448729012184236,15.146942138671875,521918000
1387,2022-07-14,15.091004753495831,15.455593934942122,14.711432102671731,15.354707717895508,456235000
1388,2022-07-15,15.641384600998489,15.764245422746061,15.427624641961254,15.744268417358398,385935000
1389,2022-07-18,16.283661755922786,16.877991748344854,15.983999991132489,16.082887649536133,670517000
1390,2022-07-19,16.467451996613228,17.090750495562947,16.15380609469458,16.972883224487305,702366000
1391,2022-07-20,16.92793511980501,17.912825930296247,16.78209946132512,17.78696632385254,760538000
1392,2022-07-21,17.86488210350695,18.123589636828516,17.52526440356707,18.029695510864258,557049000
1393,2022-07-22,17.87287231423737,17.946788479283896,17.11772219927564,17.299518585205078,536671000
1394,2022-07-25,16.999854945007502,17.10473828165378,16.630272213673557,17.004850387573242,480748000
1395,2022-07-26,16.86999895819052,16.899965892543282,16.459462055132395,16.514400482177734,397865000
1396,2022-07-27,17.012838532780748,17.915822764396076,16.89397292638506,17.769987106323242,569776000
