,Date,Open,High,Low,Close,Volume
1241,2021-12-13,48.77851080035481,50.8687585035994,48.77851080035481,50.38499069213867,54923200
1242,2021-12-14,49.99250460170624,51.06957544694033,49.58175665531229,50.69533920288086,48685700
1243,2021-12-15,51.215612855929244,53.78049871444933,51.014801998242596,53.67096710205078,75202900
1244,2021-12-16,53.26934787455414,56.07155623658352,52.712556675502235,55.907257080078125,75183600
1245,2021-12-17,54.70239673963517,55.8524873073776,53.579688202903014,54.291648864746094,104192100
1246,2021-12-20,55.3139569670063,56.32713398912383,54.61112590674641,55.697322845458984,55712200
1247,2021-12-21,54.775419842503865,54.80280535705742,52.174022286482575,53.807884216308594,63877900
1248,2021-12-22,54.08171427564791,55.30482829052695,53.14156069444623,54.35554504394531,62594900
1249,2021-12-23,54.60199458787914,54.8393171440095,53.22371106061934,53.58881759643555,39203200
1250,2021-12-27,53.71660725762694,54.20037857326472,53.15068984067327,54.03607940673828,27362600
1251,2021-12-28,53.89916198707161,54.2642720178418,52.10100431268877,52.94987869262695,36901700
1252,2021-12-29,52.31093956564789,52.968132723743835,52.091872858317785,52.55738830566406,26170200
1253,2021-12-30,52.71255949849797,53.616204907671886,52.51174863380436,53.30586242675781,24559000
1254,2021-12-31,53.424524423673326,54.583744855741244,53.3423748345678,53.899166107177734,28579600
1255,2022-01-03,53.39714132048991,53.44277920642561,51.42555470331895,51.70851516723633,57219200
1256,2022-01-04,51.31601596782765,51.5076971513574,49.23489453453594,49.77342987060547,66993100
1257,2022-01-05,50.96916992251492,51.51683152883944,50.54016612566058,50.777488708496094,52956400
1258,2022-01-06,50.348479291372286,50.777483040338055,49.736924015307814,50.056392669677734,37000400
1259,2022-01-07,50.53103606802631,50.90527228278518,49.864713221355515,50.85963439941406,27703400
1260,2022-01-10,50.850506774090455,51.35253047521248,49.965120658930765,51.33427810668945,34044700
1261,2022-01-11,51.79979318943623,52.42047821457912,50.94178905794937,51.745025634765625,33576600
1262,2022-01-12,51.42555470331895,52.174027174896516,51.02393643235825,51.70851516723633,27608500
1263,2022-01-13,51.59898120299996,51.799792083892015,50.403252548100184,50.69533920288086,28117900
1264,2022-01-14,50.184181349746375,50.54929137670193,49.75517759036569,50.15679931640625,27072500
1265,2022-01-18,49.74605223604283,49.79169011968643,48.76938690189099,49.390071868896484,35598000
1266,2022-01-19,48.97019837265596,49.73692666595243,48.78764335388111,48.86979293823242,27300400
1267,2022-01-20,49.25315848536021,49.764311874142585,48.44079225604272,49.33530807495117,35105300
1268,2022-01-21,49.67302630797712,50.083774203754466,47.88399489742152,48.185211181640625,41059000
1269,2022-01-24,47.23593169427178,47.51889215212501,45.47428217571706,47.04425048828125,59036400
1270,2022-01-25,46.87995278844809,48.230854420894325,46.77042116472205,47.95702362060547,43983200
1271,2022-01-26,47.98439862955278,48.942808031194836,47.88399320502843,48.386016845703125,39644800
1272,2022-01-27,48.763105270150575,50.19785650611044,48.744710618717896,49.08500289916992,36957200
1273,2022-01-28,49.45289011272009,50.28062839677917,48.83668155422459,49.96792984008789,28590400
1274,2022-01-31,49.664421890904,49.79318094186639,48.183685787994506,48.459598541259766,38644600
1275,2022-02-01,48.50559047704353,48.89186765822701,48.18368931763605,48.8090934753418,27883300
1276,2022-02-02,48.59756116486849,49.78398997285565,48.23887420162151,49.535667419433594,32039300
1277,2022-02-03,49.048215261634134,49.56325144871151,48.82748296115748,49.094200134277344,22635800
1278,2022-02-04,48.763103665720024,49.14018523663047,48.40441674563703,48.74470901489258,24932200
1279,2022-02-07,49.020621311205645,49.27814291200893,48.045729385231716,48.93784713745117,32358500
1280,2022-02-08,46.57419202478491,47.64105727544162,45.700465356338725,47.54908752441406,67922000
1281,2022-02-09,47.49390038489322,47.567478987519664,46.81331585270307,47.33755111694336,38522200
1282,2022-02-10,46.94207458690641,47.24557754967122,46.344260724012685,46.53739929199219,34200600
1283,2022-02-11,46.28907836877396,47.126015637201405,46.05915050922333,46.702945709228516,34997800
1284,2022-02-14,45.8200265784723,46.44543067817888,44.58761303004121,45.801631927490234,42973100
1285,2022-02-15,45.80163407879256,46.02236639252424,45.2590041288075,45.79243850708008,29150000
1286,2022-02-16,45.608498550956455,46.702954095923104,45.461344834755714,45.6912727355957,27672600
1287,2022-02-17,45.810829507891675,45.9487841231108,44.835934088274115,44.97389221191406,21231700
1288,2022-02-18,44.86353003881569,45.5441181561069,44.330099143357195,44.633602142333984,26955300
1289,2022-02-22,43.723092971657636,44.43127136784323,43.54834551161427,43.71389389038086,34814800
1290,2022-02-23,43.7690697660106,44.29330503243998,43.02410219920107,43.106876373291016,25793000
1291,2022-02-24,42.177969676574946,43.00570791613,41.75490323135208,42.26993942260742,44227300
1292,2022-02-25,42.13198491035527,44.17374204650327,42.06760538628516,43.888633728027344,31199200
1293,2022-02-28,43.060896425139255,43.382794078734314,42.61943528231405,43.171260833740234,35296100
1294,2022-03-01,42.94133274368954,43.3552036596172,41.79169325968009,42.076805114746094,29854500
1295,2022-03-02,42.40789783227139,44.081772481831536,42.3067290059099,43.8702392578125,36516200
1296,2022-03-03,43.851848986739284,44.688786395113,43.6679059666571,43.98980712890625,30553300
1297,2022-03-04,43.68629553780016,44.85432954476869,43.60352136381275,44.74396514892578,33217300
1298,2022-03-07,44.37608439210795,44.9187143726799,43.70469534977677,44.12776184082031,33171300
1299,2022-03-08,43.7598775246486,44.532431863712446,42.73899713599829,43.6311149597168,32913300
1300,2022-03-09,44.26572109469397,45.26820689724663,44.146157602163456,44.835941314697266,24718900
1301,2022-03-10,44.43126654149482,45.33258344552866,44.192139572175364,45.24980926513672,24542300
1302,2022-03-11,45.194623171168836,46.81331739818065,45.01068016695099,46.2338981628418,33701900
1303,2022-03-14,46.64776659350058,48.66193343735128,46.34426012622976,48.05492401123047,42314500
1304,2022-03-15,48.395220478321185,48.67113323992476,47.07083711757137,48.01813888549805,30172100
1305,2022-03-16,48.32164328838676,48.993032265660354,47.99054658541984,48.6711311340332,29891400
1306,2022-03-17,48.67113228180609,49.89435029567771,48.55157230946485,49.885154724121094,30598600
1307,2022-03-18,50.01390866780083,50.58412877343448,49.397700183818415,50.13346862792969,51815000
1308,2022-03-21,49.88515693366715,50.8600489492171,49.572454860576116,49.839168548583984,34592500
1309,2022-03-22,49.84836313646789,49.95872753219443,48.28485291192149,48.781497955322266,32253600
1310,2022-03-23,48.763102808613425,49.20456389544995,47.972150379040166,47.99974060058594,29183700
1311,2022-03-24,48.3216451295899,48.60675346145861,48.09171724470425,48.36763000488281,25177500
1312,2022-03-25,48.505587862254906,48.97463920103846,48.294051121957246,48.54237365722656,17429600
1313,2022-03-28,48.312447916585704,49.25975322465097,48.28485769202791,49.00223159790039,21863700
1314,2022-03-29,49.66442353698517,49.7380021447858,48.395220619793186,48.50558853149414,39970000
1315,2022-03-30,48.92864646738821,49.406896809416835,47.79740188291341,48.22966384887695,27599600
1316,2022-03-31,47.82500140923478,48.63434856928746,47.585877945893934,47.613468170166016,26055200
1317,2022-04-01,47.935360254015386,47.97214955439122,46.997254144956145,47.42951965332031,19073100
1318,2022-04-04,47.62266313114211,47.70543731131761,46.32586998067344,46.85010528564453,20462800
1319,2022-04-05,46.730542300842075,47.96295584386866,46.67535834813787,47.12601852416992,21176700
1320,2022-04-06,47.05244286125202,48.82748643733358,47.05244286125202,48.62514877319336,31717500
1321,2022-04-07,48.28485269881188,50.961212965209185,48.28485269881188,50.731285095214844,36305700
1322,2022-04-08,50.446174927751485,51.117567417563365,50.08748800014467,50.740482330322266,24612200
1323,2022-04-11,51.00720572443587,51.79815828086358,49.46208991848903,49.60004806518555,22054300
1324,2022-04-12,49.020626352369675,49.600045628237076,48.422815932372984,48.845882415771484,22810700
1325,2022-04-13,48.86427891474315,49.498878663820356,48.468802641016076,48.83668518066406,15777800
1326,2022-04-14,49.11259361732114,49.581644920603175,48.78149692868874,48.855072021484375,17240100
1327,2022-04-18,48.588360943310875,48.8458790444018,47.484706425402514,47.6778450012207,17065000
1328,2022-04-19,47.512295636904305,47.71463328826708,45.40615547374735,46.151123046875,33441500
1329,2022-04-20,45.985573620053394,46.132727315300734,45.25900071483555,45.755645751953125,24751800
1330,2022-04-21,45.92120120732433,45.994776312128714,44.992290511666695,45.16703796386719,19105600
1331,2022-04-22,45.019879720382086,45.157834343680946,44.054183323605976,44.265716552734375,22156800
1332,2022-04-25,44.00819363777464,45.2406071815625,43.33680466735287,45.01987838745117,27390600
1333,2022-04-26,45.05667428421888,46.21550939397429,44.992291242389996,45.09346008300781,25366500
1334,2022-04-27,45.16702932795235,45.90279777742447,44.33928762953327,45.7464485168457,25819200
1335,2022-04-28,46.390248464082745,46.69375495403183,45.51652531442074,46.454627990722656,28225400
1336,2022-04-29,45.86600986577991,46.29827537785946,45.06586187204229,45.13024139404297,28343300
1337,2022-05-02,43.85184521709711,44.8451318266808,43.64950756155815,44.45885467529297,36228400
1338,2022-05-03,44.94629991296991,46.02236418972313,43.87023914463763,45.33258056640625,33716900
1339,2022-05-04,44.964692395850406,45.86600919918137,44.06337559251944,45.67287063598633,28613700
1340,2022-05-05,45.48893136163701,45.571705539546215,43.73228248238252,44.56002426147461,28333000
1341,2022-05-06,44.228930603945464,45.26820568536514,44.182945726025224,45.102657318115234,19891400
1342,2022-05-09,44.495640667256275,45.22221004201133,43.934616124764105,44.734764099121094,25012300
1343,2022-05-10,45.10266193743664,45.89361454898919,44.78076074218391,45.51653289794922,27335900
1344,2022-05-11,45.130248746154216,46.20631316196168,45.093459439468866,45.479740142822266,29699500
1345,2022-05-12,45.43337474817245,46.759287804398,45.17375659574743,46.722198486328125,33468400
1346,2022-05-13,46.712935250722836,47.09309197797407,46.06388623084614,46.286415100097656,22423700
1347,2022-05-16,46.24004668243226,47.33415677598044,46.24004668243226,46.981815338134766,19435600
1348,2022-05-17,47.241442009848434,47.769952453920034,46.52748849800749,47.60305404663086,19918200
1349,2022-05-18,47.49178921815755,47.67722874732245,46.50894344323503,46.731475830078125,22276000
1350,2022-05-19,46.3605868653613,47.185804745639594,45.98043019454662,46.96327590942383,19865500
1351,2022-05-20,47.53815151044391,48.86406472597877,47.40834241863475,48.65080642700195,31250400
1352,2022-05-23,48.752789669359764,49.791265714521025,48.660066383254126,49.03095245361328,24035800
1353,2022-05-24,48.87333564276633,49.70782772049886,48.87333564276633,49.52238464355469,26729800
1354,2022-05-25,49.327664500395976,50.11579305220047,49.188581326768336,49.800540924072266,24003900
1355,2022-05-26,50.1250699467122,50.922469103964495,49.95817154386045,50.06016540527344,23516300
1356,2022-05-27,49.995255363359455,50.44959067262012,49.62437278927949,49.985984802246094,21407500
1357,2022-05-31,49.43892799138034,49.605826381795666,48.15937484387348,49.1793098449707,66058200
1358,2022-06-01,49.37402610310638,49.40184132399023,48.06665766608288,48.55807876586914,17430600
1359,2022-06-02,48.55807169902021,48.90114254614269,47.324882079867514,48.84550857543945,21903400
1360,2022-06-03,48.64152896515796,49.63364528343497,48.64152896515796,49.327667236328125,18125000
1361,2022-06-06,49.31838861638823,49.80981321825261,49.142219668267444,49.38329315185547,16544400
1362,2022-06-07,49.401836783102425,50.04161510088157,49.15148920706256,50.03234100341797,15091200
1363,2022-06-08,50.12506945845748,50.58867534252265,49.522380394359885,49.5780143737793,12789800
1364,2022-06-09,49.392575497658385,49.74491698976996,47.936853181316565,48.01102828979492,17572700
1365,2022-06-10,47.575239078515054,47.63086952322034,46.31423045538759,46.3327751159668,23826000
1366,2022-06-13,45.26647288648239,45.69298940051866,44.23726737958877,44.42271041870117,26989000
1367,2022-06-14,44.27436345421169,44.94195708212554,43.78294233201528,44.43198776245117,23290300
1368,2022-06-15,44.39490117638566,45.414832723239805,43.74585222064563,44.979042053222656,25748000
1369,2022-06-16,44.21873096970632,44.50616791079522,43.63459006254049,44.024017333984375,20424500
1370,2022-06-17,43.93129388665317,44.533979404420904,42.911358835225094,43.14316177368164,45047700
1371,2022-06-21,43.87565247191333,44.91412846982558,43.532585171510725,44.608150482177734,19622100
1372,2022-06-22,44.53397851786304,45.971159537308715,44.292905022961534,45.4982795715332,20382900
1373,2022-06-23,45.64663194193343,46.51820967376939,45.41482901502719,46.444034576416016,20061700
1374,2022-06-24,46.96328010310724,47.881217824272575,46.63875384385122,47.83485794067383,24343200
1375,2022-06-27,47.73286219329575,48.42827103096678,47.528874469061925,48.1037483215332,16154300
1376,2022-06-28,48.057389078928594,48.1871981644285,46.74074648950322,46.97254943847656,16417900
1377,2022-06-29,47.03744886850044,47.695768323141074,46.97254433280527,47.23216247558594,13925700
1378,2022-06-30,47.92757405984509,49.040228866686846,47.37124842494028,48.613712310791016,33495700
1379,2022-07-01,48.25210143292071,48.55807947822836,47.51960328462126,48.50244903564453,16143300
1380,2022-07-05,47.9832118229614,48.11302091220945,46.73147727717537,47.88121795654297,18406800
1381,2022-07-06,47.881213863017216,49.105133081336675,47.82558342211403,48.91041946411133,21305500
1382,2022-07-07,49.09586342100307,49.642918501124996,48.947509680819095,49.53165054321289,17847600
1383,2022-07-08,49.188586036530836,49.99525932452606,48.919693761521636,49.29985046386719,11322700
1384,2022-07-11,49.142227480303355,49.828365797643386,48.9104245204906,49.04023361206055,12921400
1385,2022-07-12,48.85479129554432,48.93824050385422,47.946124103410156,48.252105712890625,14633500
1386,2022-07-13,48.08519872467632,48.502444691848176,47.76067251152847,48.020294189453125,12927300
1387,2022-07-14,47.05599153922554,47.83484947170089,46.944727130881,47.64940643310547,14023800
1388,2022-07-15,47.3248919763221,48.1315652665343,46.75929220217328,47.983211517333984,19885700
1389,2022-07-18,48.177925206569434,48.18719930548606,46.84274146219789,47.055999755859375,15742900
1390,2022-07-19,47.324888963599236,47.76067608455206,46.92618762481131,47.63086700439453,13402100
1391,2022-07-20,47.64941345393558,47.71431799645247,46.83346608611028,47.12090301513672,12774400
1392,2022-07-21,46.88909736127527,47.417607769576605,46.527485348967204,47.39906311035156,15103800
1393,2022-07-22,47.528871891290514,47.77921948371813,47.24143851767634,47.50105667114258,10932100
1394,2022-07-25,47.60305340834541,48.10374862349935,47.60305340834541,48.00175476074219,12995800
1395,2022-07-26,48.066658935624105,49.00314127944728,47.9461204135568,48.4931755065918,16632500
