,Date,Open,High,Low,Close,Volume
1247,2021-12-21,53.39846120498357,53.73214421873056,53.32430785267248,53.5467643737793,15864900
1248,2021-12-22,53.491146250140204,53.93605573066508,53.28723161479104,53.926788330078125,12447400
1249,2021-12-23,54.24193134774678,54.3253520938126,53.70433019847231,53.963863372802734,11027300
1250,2021-12-27,53.759950766015905,54.39950752809338,53.759950766015905,54.36243438720703,9860000
1251,2021-12-28,54.1307168080528,54.63123785905397,54.03802510540302,54.575626373291016,8979900
1252,2021-12-29,54.6405029296875,54.779535164991884,54.37170232460853,54.6405029296875,9996000
1253,2021-12-30,54.74245860254184,54.900029166537884,54.464387077658415,54.48292541503906,7703900
1254,2021-12-31,54.45511766353687,55.011253621089324,54.40877358971186,54.88148880004883,10021300
1255,2022-01-03,54.52000291813454,54.974183351295125,54.112170097042906,54.96491241455078,20187300
1256,2022-01-04,55.363475021110574,56.114261747059764,55.23371019989555,55.882537841796875,26141600
1257,2022-01-05,55.697161544227555,56.726016314604514,55.66008486843481,56.34598922729492,22507300
1258,2022-01-06,56.04938507080078,56.65186516462763,56.02157579496229,56.04938507080078,17902300
1259,2022-01-07,55.87326527615953,56.281101600457745,55.66935064983651,55.919612884521484,12307900
1260,2022-01-10,56.12353270492391,56.37379496276996,55.78058229342809,56.012306213378906,20954300
1261,2022-01-11,56.0123073038337,56.06792231860213,55.46543870067019,56.030845642089844,19369600
1262,2022-01-12,56.10499450501091,56.253297672711106,55.78984983166968,56.11426544189453,15753800
1263,2022-01-13,56.11426544451292,56.577713285575975,55.97522967786343,56.44794845581055,14318000
1264,2022-01-14,56.48503011462309,56.95774896386302,55.94743237654222,56.90213394165039,19729600
1265,2022-01-18,56.59625162351767,56.71674551639903,56.03084469168851,56.44794845581055,21976700
1266,2022-01-19,56.225497082467896,56.70748330558723,56.13280892010242,56.54064178466797,18654700
1267,2022-01-20,56.54063428086018,56.948467091300074,56.281104632019,56.30891036987305,23002400
1268,2022-01-21,56.61479092176563,56.81870557093023,55.98450156436272,56.030845642089844,26643200
1269,2022-01-24,55.521052493229526,55.93815271941822,54.28827954503225,55.576663970947266,30185100
1270,2022-01-25,55.020528248943236,55.66008499662213,54.39950630337699,55.4468994140625,19027100
1271,2022-01-26,55.419093398660806,55.938152715060134,54.88149220858846,55.24298095703125,19190200
1272,2022-01-27,55.502518943409676,56.475758781519005,55.15029756556451,55.28933334350586,18893800
1273,2022-01-28,55.0483382489816,56.43868187959401,54.63123445263254,56.392337799072266,19101500
1274,2022-01-31,55.891808785559995,56.67040129803599,55.75277655508389,56.549903869628906,22045300
1275,2022-02-01,56.457216951307856,56.67040253803036,55.76204517623717,56.13280487060547,20841700
1276,2022-02-02,56.18841093990744,56.79089450129267,56.13279946618496,56.70747375488281,20225600
1277,2022-02-03,56.485022810281066,57.263615341439596,56.16061072889272,57.10604476928711,19440500
1278,2022-02-04,56.99481622129737,57.170925125444136,56.14207036750599,56.50355911254883,17403700
1279,2022-02-07,56.892860400474916,57.208005087355204,56.41087420078585,57.09677505493164,17846400
1280,2022-02-08,57.309966344797544,57.77341422323521,57.2265455852457,57.46753692626953,18771700
1281,2022-02-09,57.625110353284086,57.76414613801169,56.44795579545175,56.577720642089844,23595600
1282,2022-02-10,55.94742260044993,57.745598907859815,55.79911943629063,56.89285659790039,23561500
1283,2022-02-11,57.25434293665404,57.448990168476584,55.75277302058185,55.882537841796875,22781400
1284,2022-02-14,55.76204760414247,56.34599291065851,54.94637836251349,56.24403381347656,23641300
1285,2022-02-15,56.50356224900595,57.263616456625975,56.1976885000011,56.457218170166016,13408700
1286,2022-02-16,56.410871779927156,56.9113962968736,56.13280378245461,56.44794845581055,15484700
1287,2022-02-17,56.12353231542047,57.72706140605232,55.99376748688082,57.578758239746094,21468700
1288,2022-02-18,57.57875770725257,58.227585379776805,57.45826381662374,57.968055725097656,21975000
1289,2022-02-22,57.8660979926512,58.0607452382232,57.20800290381646,57.7270622253418,21731400
1290,2022-02-23,57.689985094778145,57.7734058422284,56.85577762027554,57.087501525878906,19248500
1291,2022-02-24,55.58593531655564,56.18841538982899,54.8907635533604,56.086456298828125,27207400
1292,2022-02-25,56.485019617805534,58.30173777838071,56.46648128051304,58.25539016723633,21487800
1293,2022-02-28,57.14312238270474,57.78267915470869,56.9206658548014,57.68999099731445,25879100
1294,2022-03-01,57.597298355343106,58.16270529928352,57.0133530730639,57.439727783203125,15871100
1295,2022-03-02,57.68071665690446,58.283200251899984,57.2636129015865,57.86609649658203,17319100
1296,2022-03-03,58.032936362674775,58.41296343217842,57.736330041882965,57.90317153930664,21262800
1297,2022-03-04,56.967006307083636,58.01439939093083,56.726014991703764,57.9958610534668,17163000
1298,2022-03-07,57.47680163059514,57.532416646295175,56.28110884757008,56.61479187011719,29151400
1299,2022-03-08,56.957740075029754,57.041160827416554,54.306817872322874,54.371700286865234,30242100
1300,2022-03-09,55.44689968549571,55.46543802352553,54.371700830551305,54.6497688293457,23022700
1301,2022-03-10,54.2048557485011,54.371697243937376,53.29649845991816,53.648719787597656,20887300
1302,2022-03-11,53.722871505251746,54.547808075387834,53.63018335375438,53.685794830322266,19855600
1303,2022-03-14,54.14345628680645,55.14282631412536,54.14345628680645,54.67583084106445,17799400
1304,2022-03-15,55.18017982622559,55.93671011662435,55.086778605693965,55.684532165527344,18607200
1305,2022-03-16,55.83397200250627,55.98341039633754,54.74120441565748,55.53509521484375,17347300
1306,2022-03-17,55.53509323981927,56.17020728173832,55.32027577900727,56.12350845336914,15586200
1307,2022-03-18,56.319649536163894,56.319649536163894,55.7685947726406,56.132850646972656,30197800
1308,2022-03-21,56.50644814795131,57.06684124988145,56.272950428331676,56.58116912841797,17440100
1309,2022-03-22,56.90806761506641,56.92674786120208,56.09549650407418,56.78664779663086,17559500
1310,2022-03-23,56.73994699402495,56.954764472792675,56.03945382125921,56.41305160522461,15529200
1311,2022-03-24,56.63720826759867,56.99212581135489,56.469089618603235,56.95476531982422,13151300
1312,2022-03-25,57.085523948886355,57.54318106668644,57.02014486961385,57.46846008300781,12259800
1313,2022-03-28,57.46845820451531,57.851394326119596,57.169581405355494,57.83271408081055,11485200
1314,2022-03-29,58.10357597101256,58.40245278908923,57.6646026485896,58.05687713623047,14720600
1315,2022-03-30,57.91677395348632,58.103572845458984,57.496480900163476,58.103572845458984,13641000
1316,2022-03-31,58.11291933923419,58.50519383675419,57.907440185546875,57.907440185546875,16822900
1317,2022-04-01,58.2156564550209,58.79472983478616,57.99149706384806,58.720008850097656,12644900
1318,2022-04-04,58.46782992984854,58.64529048418049,57.645920488862764,58.41179275512695,11505800
1319,2022-04-05,58.28102977030501,59.065582217466925,58.25300762237231,58.34640884399414,15721200
1320,2022-04-06,58.62661453965426,59.08426812695669,58.18763763670092,58.93482971191406,19267400
1321,2022-04-07,58.96284547743796,59.467197846767945,58.57056745363412,59.25238037109375,13960800
1322,2022-04-08,59.289743039298436,59.812779235951005,58.99086623060913,59.616641998291016,12703500
1323,2022-04-11,59.691355271224715,60.0556146967152,59.439177313373925,59.597957611083984,12720100
1324,2022-04-12,60.130328018191335,60.531944366454994,59.67267449949519,60.29844665527344,18089900
1325,2022-04-13,60.18637901343977,60.587995406405255,59.990241769310416,60.457237243652344,11883000
1326,2022-04-14,60.67204357985365,61.241778557325866,60.54128543346178,60.72808074951172,16388400
1327,2022-04-18,60.49458623950368,60.877525921169436,59.943535039976766,60.18637466430664,11679400
1328,2022-04-19,60.2424133720177,60.94290655076209,60.18637619796938,60.77478790283203,11993800
1329,2022-04-20,61.12036123656001,61.867549613366975,61.083000748852,61.60603332519531,14827100
1330,2022-04-21,61.62472084947223,62.57738840325102,61.38188122761299,61.839534759521484,15120400
1331,2022-04-22,61.71812343627207,61.96095595172324,60.87753015951881,60.942909240722656,14902200
1332,2022-04-25,62.57739617822191,62.76419152545455,60.50393504532526,61.58736801147461,25082000
1333,2022-04-26,61.19508472642311,61.98898274516058,60.74677305487204,60.7561149597168,21982600
1334,2022-04-27,60.7094158904607,61.90492324787017,60.7094158904607,61.23244857788086,16971000
1335,2022-04-28,60.39185683641832,61.90491757956541,60.24241486753278,61.82086181640625,22010600
1336,2022-04-29,61.52198436101139,61.67141920254883,60.23307233310176,60.34515380859375,20137100
1337,2022-05-02,60.97092373937982,60.998942325761355,58.449151204052484,59.25238037109375,24970300
1338,2022-05-03,59.513902760126165,59.71937834044142,58.53320944055594,58.9161491394043,21686300
1339,2022-05-04,58.84143007682658,60.82149346374225,58.785389336969175,60.737430572509766,19780200
1340,2022-05-05,60.41987340723374,60.737426891837195,59.78475931224178,60.25175476074219,20155200
1341,2022-05-06,59.96221584226872,60.99894636168929,59.840799584653716,60.46657180786133,18984000
1342,2022-05-09,60.214395650079034,61.04564699740195,59.81277927013092,60.34515380859375,20055300
1343,2022-05-10,60.242416911295564,61.008289213353486,59.63532136222618,59.78476333618164,21322200
1344,2022-05-11,60.083629027123074,60.89619645116546,59.738049870712736,60.064945220947266,19648400
1345,2022-05-12,59.92485937194891,60.27043144333679,59.037563744327116,60.25175476074219,22574700
1346,2022-05-13,60.53195035539566,61.45660651372365,59.88750145430731,61.38188552856445,16167000
1347,2022-05-16,61.12036123656001,61.99830775745281,61.12036123656001,61.60603332519531,13223200
1348,2022-05-17,61.73679258327463,61.73679258327463,60.71874599655302,61.43791580200195,21300600
1349,2022-05-18,61.10168317674788,61.19508084191024,56.936084603597884,57.16024398803711,31437300
1350,2022-05-19,56.936085845345225,56.936085845345225,55.72189835729102,56.03945541381836,31493900
1351,2022-05-20,56.49711176869752,57.197604951881,55.7218976024527,56.95476531982422,29133800
1352,2022-05-23,57.5805423001901,58.934826299329316,57.5245015617093,58.710670471191406,19406900
1353,2022-05-24,58.7293448493865,59.95287412893974,58.607925042922794,59.794090270996094,16154200
1354,2022-05-25,59.77541453500287,60.21439137561985,59.40181676900216,59.84079360961914,15360500
1355,2022-05-26,59.840797241763426,60.80280673770147,59.738057671732655,60.05561828613281,16159800
1356,2022-05-27,60.01825942288013,60.55063397030695,59.906177945500936,60.4105339050293,17709000
1357,2022-05-31,59.85014450493398,60.07430034789653,58.888131359966636,59.19635009765625,43159000
1358,2022-06-01,59.233702342124495,59.47654197615863,58.02885676503666,58.90680694580078,15408300
1359,2022-06-02,59.00954485758149,59.53258103988452,58.01017488790209,59.52323913574219,14586000
1360,2022-06-03,59.373801010741936,59.429841747178216,58.663969497011664,58.81340789794922,13539900
1361,2022-06-06,59.14964738627122,59.56060211338001,58.52387160962933,58.720008850097656,15112800
1362,2022-06-07,58.26235714522531,59.18700620140227,58.1129187339799,59.074928283691406,17886300
1363,2022-06-08,58.83209065398696,59.0375662372366,58.43047426628663,58.73868942260742,10211500
1364,2022-06-09,58.72000439605116,59.16831958149846,57.70195421569404,57.72063446044922,13382200
1365,2022-06-10,56.98278647101186,57.804699507206365,56.469092159475075,57.35638427734375,14967600
1366,2022-06-13,56.739949385920184,58.178296283060796,56.6652284008202,57.2910041809082,23064200
1367,2022-06-14,57.13107529596776,57.28159338256,55.18374598065326,55.719966888427734,24620000
1368,2022-06-15,56.44434147467877,57.04641387622714,55.47538142772652,56.13389587402344,19684700
1369,2022-06-16,55.16493233635568,55.992783630417385,54.798044714167645,55.56945037841797,15053800
1370,2022-06-17,56.16211149889695,56.56662950183195,55.6258906277755,55.908111572265625,34781900
1371,2022-06-21,55.964562400198474,57.27218898253853,55.51300454066763,57.10285568237305,17705000
1372,2022-06-22,57.00877482591359,57.80840502896467,56.745369087260265,57.52618408203125,15207100
1373,2022-06-23,57.66729466504086,58.24114597631023,57.60144322820347,58.21292495727539,17190900
1374,2022-06-24,58.4293002123541,59.323002985406454,58.4293002123541,59.3041877746582,18147100
1375,2022-06-27,59.247736202324475,59.539366556732254,58.9184790188271,59.181884765625,12142100
1376,2022-06-28,59.341812138211644,59.98151129517574,58.42929424756595,58.58921813964844,13150100
1377,2022-06-29,58.833811256161155,59.370032138323495,58.7303294037028,59.012550354003906,11795500
1378,2022-06-30,58.62684866441931,59.370033265609564,58.476330582158496,59.181884765625,15514200
1379,2022-07-01,59.37944401181166,60.63062500174388,59.09722303269145,60.56477355957031,15143200
1380,2022-07-05,60.376631006303484,60.376631006303484,58.72092831007082,59.529964447021484,15921200
1381,2022-07-06,59.83099129243755,60.29195133369348,59.44528849544148,59.652252197265625,13450500
1382,2022-07-07,59.511141949122376,59.81218170227817,58.984330455526575,59.181884765625,14828400
1383,2022-07-08,59.29477253991649,59.66166014181671,59.15366385614249,59.39825439453125,11311500
1384,2022-07-11,59.25714571255635,59.699290561422636,58.880848711879274,59.210105895996094,12702100
1385,2022-07-12,59.2665536683547,59.689886912284095,58.7679631747458,58.95610809326172,14731100
1386,2022-07-13,58.63626378588235,59.26655719541603,58.30700298161601,58.68330001831055,13145300
1387,2022-07-14,57.69551727722083,58.56099532494068,57.66729267052803,58.49514389038086,14433000
1388,2022-07-15,59.03136544799805,59.238329152513295,58.39166271461826,58.796180725097656,21968400
1389,2022-07-18,58.81499717654163,58.85262759427314,57.86484886630886,57.99655532836914,10780800
1390,2022-07-19,58.410478034284324,58.93729310649238,58.259959954886895,58.82440185546875,10998200
1391,2022-07-20,58.70212009970697,58.87145342140617,57.52619624825959,57.85545349121094,11010500
1392,2022-07-21,57.62966358060528,58.212924283895475,57.18751873675937,57.72373962402344,11959600
1393,2022-07-22,57.74255494432088,58.203514997741436,57.68610931816088,57.94010925292969,11644700
1394,2022-07-25,57.90248238710186,58.608036608525445,57.67670704588155,58.504554748535156,14941700
1395,2022-07-26,59.03136467552864,60.01913978105769,58.824400973721666,59.46410369873047,20118000
1396,2022-07-27,59.15366934336833,59.44529613673371,58.12826368950138,59.275962829589844,12142900
1397,2022-07-28,59.19128736887409,60.44247177564577,59.16306635142732,60.263729095458984,10837000
1398,2022-07-29,59.93447516504607,60.480105456029705,59.85921791824765,60.36721420288086,13734200
1399,2022-08-01,60.29195035462085,61.18565658186981,60.23550831950102,60.696468353271484,12831500
1400,2022-08-02,60.76232089241637,60.77173029086355,59.67106752238945,59.868621826171875,15241900
1401,2022-08-03,59.783961881528654,60.30136760643891,59.55818653437682,60.13203430175781,11317000
1402,2022-08-04,59.86862193841658,59.95328858142979,59.19128879431091,59.89684295654297,11795600
