,Date,Open,High,Low,Close,Volume
1843,2024-05-07,94.91999816894531,95.93000030517578,94.70999908447266,95.79000091552734,7418000
1844,2024-05-08,95.43000030517578,96.05000305175781,95.0999984741211,95.63999938964844,4662600
1845,2024-05-09,95.58999633789062,98.26000213623047,95.58999633789062,98.11000061035156,6766700
1846,2024-05-10,98.73999786376953,98.98999786376953,97.62999725341797,98.27999877929688,6118400
1847,2024-05-13,98.75,98.97000122070312,98.41999816894531,98.55999755859375,5379000
1848,2024-05-14,99.0,100.18000030517578,98.7699966430664,99.37999725341797,6216600
1849,2024-05-15,100.04000091552734,100.9800033569336,99.98999786376953,100.5199966430664,6938500
1850,2024-05-16,100.1500015258789,100.41000366210938,99.44999694824219,99.58000183105469,4339300
1851,2024-05-17,99.9000015258789,100.30000305175781,99.30000305175781,100.22000122070312,4690800
1852,2024-05-20,100.05000305175781,100.88999938964844,99.37999725341797,100.33000183105469,5690200
1853,2024-05-21,100.30999755859375,103.25,100.1500015258789,101.52999877929688,8337100
1854,2024-05-22,101.27999877929688,102.5199966430664,100.16999816894531,100.73999786376953,5194300
1855,2024-05-23,100.37999725341797,100.55999755859375,98.4800033569336,98.91999816894531,5594500
1856,2024-05-24,99.44999694824219,99.91000366210938,98.80999755859375,98.97000122070312,3550500
1857,2024-05-28,98.43000030517578,99.45999908447266,98.4000015258789,98.66999816894531,5541600
1858,2024-05-29,97.37000274658203,97.69999694824219,96.47000122070312,97.2699966430664,4679600
1859,2024-05-30,97.69000244140625,97.80999755859375,96.58999633789062,97.2300033569336,4548800
1860,2024-05-31,97.33000183105469,97.95999908447266,96.4000015258789,97.83999633789062,7155500
1861,2024-06-03,98.16000366210938,98.16000366210938,96.52999877929688,97.41000366210938,5671200
1862,2024-06-04,96.25,97.55000305175781,95.66999816894531,96.58000183105469,5409600
1863,2024-06-05,96.83999633789062,97.61000061035156,96.5,96.66000366210938,4499700
1864,2024-06-06,96.4800033569336,97.44999694824219,96.26000213623047,96.8499984741211,4741200
1865,2024-06-07,96.12000274658203,97.68000030517578,95.93000030517578,97.13999938964844,4018400
1866,2024-06-10,96.62000274658203,96.83000183105469,95.41000366210938,96.38999938964844,4566000
1867,2024-06-11,96.45999908447266,96.45999908447266,94.7300033569336,95.43000030517578,5330000
1868,2024-06-12,97.31999969482422,97.88999938964844,95.5999984741211,95.6500015258789,5435700
1869,2024-06-13,95.5,95.55000305175781,94.61000061035156,95.20999908447266,3955900
1870,2024-06-14,94.38999938964844,95.5199966430664,93.98999786376953,95.5,3406600
1871,2024-06-17,95.01000213623047,97.19000244140625,94.68000030517578,97.04000091552734,4874100
1872,2024-06-18,97.0199966430664,97.69000244140625,96.80999755859375,97.56999969482422,4558400
