,Date,Open,High,Low,Close,Volume
1244,2021-12-16,150.85834463492913,151.56602967819745,148.09733873916898,148.26678466796875,11145600
1245,2021-12-17,148.02756078055853,149.353242109539,146.09387563336023,148.27674865722656,13785000
1246,2021-12-20,146.5025241666034,147.25008775565558,144.60870249135928,145.9941864013672,11201900
1247,2021-12-21,147.08064284610404,150.93806612520922,146.91119692319253,150.55931091308594,10781400
1248,2021-12-22,149.93136327185124,151.70557977797344,149.38314688867388,151.38662719726562,7820400
1249,2021-12-23,151.825193655694,153.6891140676585,151.4364459752823,153.1309356689453,6572400
1250,2021-12-27,152.38337658991867,153.51967270946832,150.9081733960168,152.3036346435547,7762000
1251,2021-12-28,152.1242105781099,155.99161130357746,151.914901278189,154.69583129882812,12198700
1252,2021-12-29,154.05790705619714,155.41348968388505,153.67913662502505,154.3668975830078,8737000
1253,2021-12-30,155.204175328252,156.55975791173626,155.00481287041774,155.42344665527344,7228400
1254,2021-12-31,155.36365304181393,156.06139126639314,154.23733417745754,154.3868408203125,6410200
1255,2022-01-03,155.32379132545128,157.04816719800965,154.85531689389512,156.25076293945312,10222800
1256,2022-01-04,158.0748157149379,159.79920674945168,155.04469786654445,155.22410583496094,16582000
1257,2022-01-05,156.01154862617244,158.86225851700556,154.59616332502046,154.6858673095703,12272100
1258,2022-01-06,155.73246013317933,157.2574887143585,153.1807635125533,156.3903045654297,11095300
1259,2022-01-07,156.3903044548532,158.78251718326976,155.78228543075136,157.31729125976562,9554600
1260,2022-01-10,157.4668000834106,157.75586653992863,154.14761571330575,156.09129333496094,8672900
1261,2022-01-11,156.11121181684263,157.70602026736825,155.44339015083597,157.37709045410156,8042600
1262,2022-01-12,157.98510701603556,158.47352070862843,155.82215816464486,157.28738403320312,6995600
1263,2022-01-13,157.1877115520525,158.01501713817953,154.66593142495657,154.93505859375,9680600
1264,2022-01-14,151.8550981596429,152.12421011586633,147.93785682873772,151.44642639160156,16832000
1265,2022-01-18,150.61912467954633,152.63256703371286,149.34328393472555,151.77536010742188,10419500
1266,2022-01-19,150.34998452679238,152.36342670712918,149.4728535962182,149.6223602294922,10413200
1267,2022-01-20,150.41977823007446,152.1640934213458,146.67198271378402,147.1404571533203,11760400
1268,2022-01-21,140.77121537267467,141.4091357482611,136.18616742602896,136.93373107910156,34491800
1269,2022-01-24,134.38205005100886,137.2327448572669,128.840098707593,137.0134735107422,31419500
1270,2022-01-25,134.8505055163717,137.3025209306755,131.9499701722344,136.06654357910156,14694400
1271,2022-01-26,137.2626494513849,137.75104793004712,131.83034185856152,133.16600036621094,14569900
1272,2022-01-27,134.63123337828512,137.46200400852754,133.58464125387815,134.98008728027344,11913900
1273,2022-01-28,134.7707688830176,138.2394596353416,133.12611988162521,138.17965698242188,10011700
1274,2022-01-31,138.40890518378555,142.68496215749673,138.02017273163,142.50555419921875,10185500
1275,2022-02-01,142.55540395931993,144.21997714120707,141.78790104481885,144.0206298828125,8573300
1276,2022-02-02,143.72159964315603,144.12029415509764,140.92073039233145,142.1566925048828,9529900
1277,2022-02-03,139.5452024331247,141.57856869080769,138.79763884866153,139.57510375976562,9820600
1278,2022-02-04,139.58507582971055,142.7248522356172,139.07673803106485,141.55865478515625,8061100
1279,2022-02-07,142.92418898458203,143.6219119537225,141.1499726305305,142.0470428466797,10937500
1280,2022-02-08,141.3293899035663,142.42582264819828,140.282812985497,142.01715087890625,9231700
1281,2022-02-09,143.9010142446234,146.87134476963763,142.78465739234613,146.75172424316406,22877400
1282,2022-02-10,155.5131718110324,156.9883597584346,150.6191183423184,151.66571044921875,42500300
1283,2022-02-11,153.04122208197396,154.18749545845196,148.07740375820163,148.9844512939453,17975200
1284,2022-02-14,148.88476691983774,153.23060407497232,148.72529823859736,150.35997009277344,14694700
1285,2022-02-15,153.04121729911424,154.34697452860743,152.01456447969906,154.21739196777344,12726000
1286,2022-02-16,154.47654216278093,156.22085727593995,153.25054208468526,155.84210205078125,10656400
1287,2022-02-17,154.1874933597582,154.85531504567766,152.11424839594414,152.45314025878906,8110300
1288,2022-02-18,152.41326919437327,153.1807568669052,149.56255941422828,150.86830139160156,10785500
1289,2022-02-22,149.702101345958,150.30014308498085,147.13048080326584,147.60891723632812,12227200
1290,2022-02-23,149.01434615976842,149.25357199012691,145.0273402424502,145.39613342285156,9300700
1291,2022-02-24,139.5452145310251,149.08413399617928,139.5452145310251,148.9146728515625,12475500
1292,2022-02-25,149.07415181652553,149.79181411282994,146.74175695814665,149.04425048828125,10149500
1293,2022-02-28,147.34977910188664,148.99441302703727,145.9842343857407,147.9777374267578,10834700
1294,2022-03-01,147.37967137249694,147.6687226036214,143.31292359366643,145.2266845703125,8944000
1295,2022-03-02,145.8347058403014,147.98769267602015,145.44597337350945,146.86135864257812,7851000
1296,2022-03-03,146.83146005697026,148.16710340789226,143.98075017752222,145.0971221923828,8048400
1297,2022-03-04,143.542168688489,143.79135654725542,139.09666580525922,140.2628631591797,12913000
1298,2022-03-07,139.8243041483211,140.43232319319327,133.00652729741503,133.0663299560547,14549700
1299,2022-03-08,132.5878848515794,135.04986220021226,128.86999091633774,131.32200622558594,16552000
1300,2022-03-09,135.04986994096063,135.0598319809163,132.92678432036146,133.21583557128906,14673100
1301,2022-03-10,131.93003086219522,133.7640499958069,131.19242926729396,133.20587158203125,8447200
1302,2022-03-11,134.64119044713414,135.71768386027577,131.14259826133923,131.32200622558594,7058400
1303,2022-03-14,130.55450215157617,132.63772426484556,127.96295747754803,128.61083984375,9971500
1304,2022-03-15,129.31855000284358,134.12288450674046,129.08928619848646,133.76405334472656,9834800
1305,2022-03-16,135.20933691464927,138.52852128442564,134.50165185622282,137.69125366210938,10638700
1306,2022-03-17,136.9935328645135,139.01693725585938,136.1163866502161,139.01693725585938,6816000
1307,2022-03-18,139.09667465737576,140.27283412517855,137.85073528425204,139.84423828125,11308800
1308,2022-03-21,138.44878220638475,138.8474919461439,136.4353550551815,138.16969299316406,9090300
1309,2022-03-22,138.60825412763523,141.72809103137755,138.44877024550973,139.65484619140625,8511600
1310,2022-03-23,138.61823359811294,139.3059793335162,137.0931898635186,137.19287109375,8761300
1311,2022-03-24,138.12982027341636,138.8175812198757,136.96362288085416,138.5085906982422,5858800
1312,2022-03-25,138.82754814211134,139.92398087926563,137.67131274824334,138.68800354003906,5949400
1313,2022-03-28,138.4288472867357,139.1764108798725,135.8372874135067,138.2693634033203,8456100
1314,2022-03-29,140.50209519345924,143.99072537049463,140.50209519345924,141.91748046875,11280700
1315,2022-03-30,140.85094433450536,142.80458385980288,139.6249443150839,140.50209045410156,7922400
1316,2022-03-31,139.68474680839483,140.42234835256238,136.6645911486318,136.7144317626953,12306500
1317,2022-04-01,136.89383873785675,137.65137956404624,135.08972106996012,136.55494689941406,10341000
1318,2022-04-04,136.52505128787303,138.80760548260068,136.44530934445092,138.12982177734375,8174600
1319,2022-04-05,137.29255153746698,138.74780015149815,134.691029619223,135.17942810058594,8694100
1320,2022-04-06,133.3155180333854,133.49492600956478,130.38506608201723,132.1393585205078,11679700
1321,2022-04-07,132.57791601301804,132.77727848712146,129.5976386613613,131.44161987304688,9858700
1322,2022-04-08,131.57120243936984,132.68755929008637,130.20565770524541,131.44161987304688,6702000
1323,2022-04-11,129.61755168668302,131.9997870405196,129.61755168668302,130.22557067871094,9915300
1324,2022-04-12,131.3818129414694,132.77727416870079,129.72720179924207,130.4149627685547,7885600
1325,2022-04-13,130.6242792898999,132.45829828979333,130.32525081597336,131.92005920410156,7694500
1326,2022-04-14,132.37856802138316,133.15603299660984,129.92656777927482,130.04617309570312,7283500
1327,2022-04-18,129.6474737687375,129.79698040873836,126.40802381752907,127.35493469238281,10571000
1328,2022-04-19,127.67389120157094,132.7573297448117,127.37487032553983,131.4715118408203,12767200
1329,2022-04-20,125.64052448526891,126.93629681957901,123.70682422077229,124.16532897949219,36465700
1330,2022-04-21,125.13218655027808,126.03922647775352,120.88602295199948,121.2647933959961,18688600
1331,2022-04-22,119.62014866437357,121.49403873136308,117.7661902811922,117.88579559326172,19472800
1332,2022-04-25,117.27778660980252,119.93911132304466,116.37073908322344,119.56034088134766,16491000
1333,2022-04-26,118.76293807344652,118.76293807344652,115.26433831680058,115.39391326904297,16116000
1334,2022-04-27,115.05502568197058,116.52025160030527,113.02165171413981,114.83573913574219,15553000
1335,2022-04-28,114.84570926643376,115.62317422118335,112.32392918334735,114.91548156738281,23192100
1336,2022-04-29,114.82576696624868,115.61320154465601,110.99824494952517,111.26736450195312,16907000
1337,2022-05-02,111.34710816869826,113.29077813929226,110.6493851667068,113.13129425048828,14300700
1338,2022-05-03,113.67951284032473,114.45697780195455,112.32393017736638,113.18113708496094,11149500
1339,2022-05-04,113.00172206524874,116.0617489140651,111.46672381861691,115.81256103515625,11488300
1340,2022-05-05,114.36726434694238,114.89554142227726,111.1178599502685,112.24418640136719,12720200
1341,2022-05-06,111.40691251916193,111.7258726970108,107.94819117998624,109.93172454833984,12525200
1342,2022-05-09,107.75880324275631,110.38025690069774,106.13410106603204,106.63247680664062,17941600
1343,2022-05-10,109.48317944824088,110.3403863336005,105.79520199605479,107.3302001953125,15657700
1344,2022-05-11,107.54948908390666,109.71243802813913,104.44959128998748,104.86822509765625,26933300
1345,2022-05-12,102.56572998146807,104.65890659239386,99.14687206193211,103.97114562988281,36298800
1346,2022-05-13,105.01773686262833,107.34016964324377,104.96789624663165,106.98133850097656,16782600
1347,2022-05-16,107.11091775634587,107.27040165024987,104.50939567276926,104.83832550048828,11993600
1348,2022-05-17,107.38003897608769,108.43659309851944,105.95468407289664,108.28707885742188,11847600
1349,2022-05-18,107.03117039692414,107.31026719714247,103.54254024260264,103.961181640625,11794000
1350,2022-05-19,103.0940057407753,104.95793374350727,102.62553132907296,102.80494689941406,11285000
1351,2022-05-20,104.15056322583793,104.45956136529628,99.72499168937645,102.08728790283203,15650400
1352,2022-05-23,103.42293837125729,105.68556094339814,101.23008049572763,105.48621368408203,14402400
1353,2022-05-24,103.3730951242469,103.50267007904485,99.80472299915253,101.25997924804688,13970200
1354,2022-05-25,101.10050350286305,103.47276930126618,100.8313839477416,102.924560546875,11026600
1355,2022-05-26,103.8814380800126,105.78522940875538,103.622280571865,105.26692199707031,11297800
1356,2022-05-27,106.54276780523982,109.01471488469298,106.18393665492225,108.96487426757812,13671300
1357,2022-05-31,109.64266470069064,110.8786344280257,107.55945772159053,110.08123779296875,20274600
1358,2022-06-01,111.64613550275907,112.48340309648607,107.91827948894513,108.83529663085938,11829700
1359,2022-06-02,109.0745173205827,110.58957625971287,107.55945838145252,110.50984191894531,8829900
1360,2022-06-03,108.8153618450458,109.49315318427377,107.56942244239222,108.31698608398438,6767600
1361,2022-06-06,109.39347444800273,109.83204753074564,107.30029787014752,107.4797134399414,7575900
1362,2022-06-07,106.44309075077878,107.5694171779959,105.65565617428513,107.4398422241211,7279100
1363,2022-06-08,107.08101407974118,109.00474478127109,106.61253965743234,106.99130249023438,7019500
1364,2022-06-09,106.1839348106803,106.71221188263627,102.91459114644611,102.96443176269531,8261200
1365,2022-06-10,101.1005070310614,101.78826801369921,99.05716337214038,99.07710266113281,15369700
1366,2022-06-13,97.2929153862535,97.2929153862535,94.52194740841563,95.39908599853516,15239700
1367,2022-06-14,95.95726113143975,95.95726113143975,92.79756078148053,93.91392517089844,12443700
1368,2022-06-15,94.3026562138454,96.9839200740063,93.7843411962018,95.56852722167969,11751600
1369,2022-06-16,93.70461243052743,95.07015714460734,93.10656304004925,93.9737319946289,15298500
1370,2022-06-17,93.70460897931319,95.65824097204708,93.1663622663237,94.03353118896484,15403800
1371,2022-06-21,94.59171659064036,95.13992533965866,92.96700681785585,92.98694610595703,16649800
1372,2022-06-22,91.87058484106186,94.30266095865842,91.71110855387761,93.1962661743164,11403500
1373,2022-06-23,93.65476814495364,94.34252909960473,91.77090845618869,93.99366760253906,11348800
1374,2022-06-24,95.13992383987302,98.2497911335406,95.09009082962615,97.46235656738281,11681200
1375,2022-06-27,97.90093603038889,97.91090567493274,95.48879916430184,96.2961654663086,10793700
1376,2022-06-28,99.41598871925342,100.07384833457597,95.46885384114857,95.6083984375,16812400
1377,2022-06-29,95.63830005162211,95.88748791794173,94.22291479603318,95.33927917480469,8653200
1378,2022-06-30,94.1132773265953,95.12996814241869,92.23938719404543,94.09334564208984,10983500
1379,2022-07-01,93.93386072349315,95.99713605709803,93.6747108046943,95.82769012451172,10543400
1380,2022-07-05,93.9537986590391,96.91415183518004,92.01012866838178,96.86431121826172,10660600
1381,2022-07-06,97.21316989403009,97.8710295160784,95.09009199531188,95.76788330078125,8640200
1382,2022-07-07,96.58521781695788,97.2131684979412,95.61836768580173,97.11349487304688,7813100
1383,2022-07-08,96.25629189446127,96.80450826041495,95.04025384969887,95.54859924316406,7717300
1384,2022-07-11,94.69139041886875,95.03028227120757,93.12649090244659,93.33580780029297,7643700
1385,2022-07-12,93.27600490099147,94.94057803994494,93.00687774402878,93.29593658447266,8665300
1386,2022-07-13,91.8207485072615,92.94707493503441,90.71435376293678,92.6380844116211,12006400
1387,2022-07-14,91.18283294103608,91.74101136209941,89.93689353358353,91.54165649414062,11146400
1388,2022-07-15,92.60818520560618,95.01035235817784,92.3988606992488,94.89073944091797,14946700
1389,2022-07-18,96.04697401231459,96.95401391218859,95.00038190784962,95.38911437988281,10430400
1390,2022-07-19,96.36593297219308,99.52563332496815,96.36593297219308,99.28641510009766,13683400
1391,2022-07-20,99.92433880978933,103.92131449147185,99.62531031514776,103.01426696777344,15112700
1392,2022-07-21,102.37634212195532,103.91134029157351,101.2799170306881,103.84156799316406,8611300
1393,2022-07-22,102.94449279368264,104.23030312987494,101.77829537409323,102.38631439208984,7803500
