,Date,Open,High,Low,Close,Volume
1249,2021-12-23,116.93095745714737,117.79445364343798,116.4992162264052,117.49762725830078,3649000
1250,2021-12-27,117.49762661528345,118.41507500998895,116.88598062734025,118.38809204101562,4293900
1251,2021-12-28,118.37011034447896,119.82724554117617,118.36110687178441,119.29656219482422,3445200
1252,2021-12-29,119.08967691444604,120.71772715288981,118.99973825929627,119.94418334960938,4239900
1253,2021-12-30,120.30395766782901,120.8616239581646,119.92618240100761,120.4478759765625,3158100
1254,2021-12-31,120.52883095942688,121.4193100992364,120.17803864219393,120.22301483154297,3362100
1255,2022-01-03,120.59182804256999,122.58863680479118,120.19605944516805,122.36376953125,4605900
1256,2022-01-04,122.41772048798933,125.8806674532715,122.23781573151257,124.14469909667969,7300000
1257,2022-01-05,124.40555676619022,127.90449067141523,124.01879167921024,124.3246078491211,8956900
1258,2022-01-06,124.30658937003076,124.49548386295477,119.18860953922618,121.7341079711914,9908100
1259,2022-01-07,121.33834630964259,122.02195144168493,120.08808511659335,121.275390625,5238100
1260,2022-01-10,120.95157613432053,122.50765338613864,119.97115839168865,121.45527648925781,5432800
1261,2022-01-11,117.39868460476669,119.85423085743672,115.1050361660984,119.5124282836914,11105300
1262,2022-01-12,119.85422569039198,120.95157879844982,118.16321984030832,120.16004180908203,5352000
1263,2022-01-13,120.43886625981497,122.37273240554117,120.1330501632161,121.21240997314453,4868300
1264,2022-01-14,121.0235284971364,121.55421178953621,119.89919250910057,120.71771240234375,5310300
1265,2022-01-18,119.58438342452044,120.42988635760341,118.53200649445093,119.57539367675781,5246700
1266,2022-01-19,119.53941125626778,120.43888015578764,118.28016028686245,118.35211944580078,4103700
1267,2022-01-20,118.0642881299794,119.52143714572838,117.4436660901829,117.66853332519531,5278200
1268,2022-01-21,118.41506553923634,118.6129497790849,116.2743390646644,116.34629821777344,5907000
1269,2022-01-24,115.12302305984748,116.16640341966047,111.70504534332564,115.86959075927734,13484000
1270,2022-01-25,116.15741493290405,123.53305727816694,115.40186433956633,122.417724609375,19715700
1271,2022-01-26,122.75051220493084,123.29019899231145,119.74628960969817,120.76268005371094,8336000
1272,2022-01-27,120.22302591350731,121.20344379758224,118.80186329287419,119.1976318359375,5497300
1273,2022-01-28,119.80027450352463,121.0055596313152,118.54100970860888,120.97857666015625,5471500
1274,2022-01-31,120.60978855844516,120.60978855844516,118.99974517222941,120.14207458496094,5859000
1275,2022-02-01,120.31294277612888,122.29178513289803,119.17961701936503,121.9050064086914,6206400
1276,2022-02-02,122.05790053510646,123.73091287555712,121.66213210890042,123.45207977294922,5357200
1277,2022-02-03,123.22724072628203,124.81030106767479,122.17486374807814,123.92882537841797,6100800
1278,2022-02-04,124.00077337804414,124.86426949323788,122.52564504672556,123.36214447021484,4142000
1279,2022-02-07,123.63198837405496,123.96480117519484,122.57062173882257,123.44310760498047,3759000
1280,2022-02-08,123.43412005124567,123.69497373239601,122.12989281991487,123.2452392578125,4181800
1281,2022-02-09,123.9827737304888,124.4415115936038,123.07431520076628,123.93779754638672,5393500
1282,2022-02-10,123.31880532022225,124.31103271359993,121.22510467786711,121.54371643066406,5978600
1283,2022-02-11,121.88962158396268,122.62697901704276,120.50597039551322,120.78816223144531,4176200
1284,2022-02-14,120.69714074264061,120.75175673158257,117.49288234359055,118.47599792480469,5345300
1285,2022-02-15,118.92203779968675,119.86874724137944,117.98442639171486,118.28482818603516,4394000
1286,2022-02-16,117.83878815954277,118.73999364688154,116.75552474580722,117.59300231933594,4875600
1287,2022-02-17,116.5643563326018,116.97399009576762,113.6513812059801,113.7606201171875,6797000
1288,2022-02-18,113.73331831808726,114.18847005530378,112.52261303027583,113.19623565673828,4609200
1289,2022-02-22,113.05969344253015,113.78793903035024,111.67603515974953,112.8048095703125,5349700
1290,2022-02-23,113.22354156260855,113.51483839125481,110.93868488434673,111.12074279785156,4086400
1291,2022-02-24,109.23641752610207,111.14805344379599,108.1531541632143,111.02971649169922,6563200
1292,2022-02-25,111.10253719861834,113.11430695979901,110.5563495806879,113.0414810180664,4460900
1293,2022-02-28,111.24818456641871,112.32234292270745,110.18313118931138,111.52127838134766,6757300
1294,2022-03-01,111.66693241364311,112.3223520667784,109.87363334744371,110.46533203125,4873300
1295,2022-03-02,111.59409386310578,113.46021866783266,110.87496026691136,112.75018310546875,4891400
1296,2022-03-03,113.75152596698364,115.30814413828675,113.09610632747399,114.634521484375,5206600
1297,2022-03-04,113.24174435916333,115.92713661137853,113.06878449072742,115.26261901855469,4402400
1298,2022-03-07,115.12607802896633,116.4369172147898,114.35232148819271,114.76195526123047,5047400
1299,2022-03-08,115.26262410174152,116.8374521091621,113.62407513130763,114.40693664550781,4887600
1300,2022-03-09,115.98176952635876,116.60988114892835,114.61631430864358,114.89850616455078,4403500
1301,2022-03-10,114.47066190995744,114.7255457715884,112.08566430671965,113.19623565673828,5326800
1302,2022-03-11,113.78794886779255,115.39918316793178,112.79572128729671,112.84123229980469,4119600
1303,2022-03-14,113.28726307084999,113.93358464054351,111.68513397813417,112.82301330566406,3289200
1304,2022-03-15,112.87763201664136,114.64362299803201,112.16759641032763,114.37052917480469,4021200
1305,2022-03-16,115.1533861713742,115.86342174960008,113.52394216605535,115.64495086669922,4292800
1306,2022-03-17,115.69956797590326,116.78282436690436,115.18069528330456,116.48242950439453,3671900
1307,2022-03-18,115.9544541755862,117.36542039516641,115.03505266604222,117.2106704711914,7466000
1308,2022-03-21,117.42915377928382,118.10278338280536,115.97266954002657,116.6098861694336,3384600
1309,2022-03-22,116.97399692317732,117.70224248360418,116.38229827346356,117.4837646484375,2690200
1310,2022-03-23,117.5019667062307,117.72044452670663,116.74641320347862,116.79193115234375,2924500
1311,2022-03-24,116.8192455002577,117.76595499357875,116.33678577431591,117.65672302246094,2971100
1312,2022-03-25,117.88429249755522,119.61386343374622,117.71133262591056,119.568359375,3530200
1313,2022-03-28,119.08589776103565,119.70489740736382,117.97532649897386,119.6775894165039,2483500
1314,2022-03-29,120.19646024244834,120.92470577330103,118.73087114677877,120.10543823242188,5791000
1315,2022-03-30,120.1691507495985,121.14318208660123,119.60476706804731,120.27839660644531,2622900
1316,2022-03-31,118.99486035234774,120.05081561926872,118.3394407997849,118.35765075683594,4274000
1317,2022-04-01,118.02995808835907,118.58524379281805,116.57346689596945,118.47599792480469,4012400
1318,2022-04-04,118.57613130023132,118.74909119113912,117.36542595400614,118.58524322509766,2809800
1319,2022-04-05,118.20291511141107,119.45912449697732,117.11965172325397,117.32901763916016,3107200
1320,2022-04-06,116.31856776437422,117.89338876287336,115.83610807182751,117.7841567993164,3958100
1321,2022-04-07,117.3108058840827,117.65672565386373,115.36276392324925,117.01951599121094,3538300
1322,2022-04-08,116.52794821756243,117.22888581492978,115.854325559561,116.2730712890625,3143300
1323,2022-04-11,116.47333133553386,116.68269725361395,114.86209717853696,115.0350570678711,3202500
1324,2022-04-12,115.08055195905165,115.91802940421073,114.31590045131432,114.68002319335938,2691000
1325,2022-04-13,114.37053184113641,115.30814334031007,113.70601417155675,114.82568359375,3064900
1326,2022-04-14,117.36542264533541,118.86743174235227,115.04415290601311,115.2080078125,6384200
1327,2022-04-18,115.24441231828283,115.96355285807884,114.2703879304708,114.85298156738281,4884200
1328,2022-04-19,114.77104972532771,117.79324966897707,114.69822378943981,117.565673828125,7971400
1329,2022-04-20,122.89096342612305,127.04194485720717,121.41627630985056,125.91317749023438,17859200
1330,2022-04-21,125.83125281846601,129.15386903059562,125.0301951589087,127.30595397949219,9922300
1331,2022-04-22,127.16937864335863,127.8430081409542,125.03017404729712,125.84944152832031,6508600
1332,2022-04-25,125.24865517698842,127.12387816375357,123.06393233398862,126.62322235107422,5748300
1333,2022-04-26,126.53217835315778,127.32413790232573,123.95601794720976,123.97422790527344,4956200
1334,2022-04-27,123.60099911225996,124.82080237974462,122.55415571959274,122.9455795288086,4369100
1335,2022-04-28,124.57502779955166,124.70246972194501,122.71800105595959,123.56459045410156,4474300
1336,2022-04-29,123.00931124851103,123.39163703568467,120.16005696798955,120.35122680664062,5078700
1337,2022-05-02,121.07035972046502,121.77129727124051,119.14961887155025,121.10676574707031,4213500
1338,2022-05-03,121.0703646392198,121.61655229138819,120.150963111203,120.6334228515625,3688600
1339,2022-05-04,120.95202499307317,125.50354262075115,120.28750730866844,125.07569885253906,5932600
1340,2022-05-05,124.22001861663412,124.94825028632785,122.67249159321307,123.72844696044922,5957400
1341,2022-05-06,123.31882240493005,125.61279122854428,123.31882240493005,125.32148742675781,7306400
1342,2022-05-09,123.83812154739628,125.6255350701655,122.83385776270622,123.86576080322266,7647900
1343,2022-05-10,124.3817000178667,124.75945522162016,118.32845053552475,118.97340393066406,8642400
1344,2022-05-11,119.64599079065145,122.5021689823111,119.64599079065145,120.46598815917969,5301100
1345,2022-05-12,120.94509212108261,123.11024676379319,120.15273400683078,122.4468765258789,5384800
1346,2022-05-13,122.53900659120266,123.27608613430291,120.7423848701991,123.0918197631836,4195100
1347,2022-05-16,122.63114900657247,125.77292794588398,121.99541806497372,124.40933990478516,4250400
1348,2022-05-17,126.39945940335592,127.48664093017578,124.9713702982521,127.48664093017578,4372900
1349,2022-05-18,126.31654456538469,126.79563437205765,121.77430139068595,122.4837417602539,6003000
1350,2022-05-19,121.61767731722111,121.91251479825128,118.58645503048835,119.46173095703125,5819700
1351,2022-05-20,119.94081232392232,120.1158703086201,115.90532651171996,118.37452697753906,6914500
1352,2022-05-23,119.31430494336148,121.5715997927273,119.2405955775971,120.85295104980469,3591500
1353,2022-05-24,120.30016389883853,123.80126774095292,120.1619535522548,123.27610778808594,4189700
1354,2022-05-25,122.41002110874334,124.21586532156556,122.41002110874334,123.8196792602539,3299300
1355,2022-05-26,124.38170358712519,126.73113857771781,123.93946146634111,126.123046875,3929300
1356,2022-05-27,126.58372201453761,128.74889066335777,126.4455257427507,128.31585693359375,4608000
1357,2022-05-31,127.33000165688952,128.8317999854885,126.04933140728527,127.91966247558594,7978100
1358,2022-06-01,128.68440020626753,129.42147985277907,127.62485787971177,128.46327209472656,3796500
1359,2022-06-02,128.4816933200659,129.25562056450246,126.08620222176832,129.1266326904297,3734800
1360,2022-06-03,129.22798591893797,131.3655154039499,128.7488961173658,130.07562255859375,4352200
1361,2022-06-06,131.7340481626084,133.3464036750807,130.83113301203872,131.6419219970703,4766900
1362,2022-06-07,131.38393864636325,131.73404054897264,129.8729318443493,131.54977416992188,2887100
1363,2022-06-08,130.89561727467702,131.56819583762478,129.1266207951779,129.75314331054688,3005700
1364,2022-06-09,129.12661468268482,129.94661192321158,127.08122578004561,127.10887908935547,3591000
1365,2022-06-10,126.96147113766553,126.96147113766553,124.6120362197642,125.47810363769531,4659500
1366,2022-06-13,123.43271370166563,126.74956462837014,123.23922487318161,124.48304748535156,6486000
1367,2022-06-14,124.38171183779363,126.17833375261465,124.25272395823275,125.04508209228516,4607800
1368,2022-06-15,125.3122698205409,127.56035640718444,124.91609777154014,126.2796859741211,4606900
1369,2022-06-16,124.65811466280029,125.52418213863993,123.81968644183857,124.99900817871094,5386400
1370,2022-06-17,125.29384558529185,126.20596911309745,122.40081975418178,124.40013885498047,12968500
1371,2022-06-21,125.21090209126591,127.60640705289204,125.21090209126591,127.00753784179688,4089300
1372,2022-06-22,125.39516552181955,127.3115523610239,125.33066456947225,126.29808044433594,3791500
1373,2022-06-23,126.35337212927283,127.71696008131997,125.76371133444523,127.5511245727539,4547900
1374,2022-06-24,128.2513484386025,131.17201329943796,128.1868615350956,130.8863983154297,11493000
1375,2022-06-27,131.07065689143758,132.51717663877125,130.78504192441554,131.5681915283203,3936000
1376,2022-06-28,131.67874223475386,132.82121610682188,130.20459736545666,130.70211791992188,4064800
1377,2022-06-29,131.51292451701926,132.2315732254218,128.52775861076165,129.64259338378906,4161500
1378,2022-06-30,128.6014562184594,131.2549367814863,128.32504965004043,130.08482360839844,4878000
1379,2022-07-01,129.90978294717812,130.52708306563693,128.30663588374662,130.0203399658203,4011900
1380,2022-07-05,128.96078460233227,128.96078460233227,124.63046175609493,126.79561614990234,6273400
1381,2022-07-06,127.14573491545285,128.1960686850182,126.34416847670168,127.21944427490234,3237000
1382,2022-07-07,127.98416088967032,130.2046078575242,127.91045153147265,129.75314331054688,3897100
1383,2022-07-08,129.68864714474498,130.20461267120402,128.82259378580494,129.4214630126953,2820800
1384,2022-07-11,129.55965883175162,130.71134123228597,129.10820832826093,129.90977478027344,3904700
1385,2022-07-12,129.76237854078852,130.41654044342235,127.67093306127542,128.23294067382812,3235400
1386,2022-07-13,126.3902359008789,127.97495212511915,126.04013398526125,126.3902359008789,4123200
1387,2022-07-14,124.93451124789202,128.4632537180562,124.40012893208016,128.1223602294922,5298400
1388,2022-07-15,129.61493646161796,129.61493646161796,127.70775772970643,128.9147186279297,4519300
1389,2022-07-18,129.12661910944215,129.27403782391298,126.9430338785049,127.26551055908203,8231700
1390,2022-07-19,121.23070137500378,122.13361646651298,117.67430545777542,120.58576202392578,29690500
1391,2022-07-20,120.4199200792949,120.43835093581546,117.98756718768202,119.01947021484375,9882000
1392,2022-07-21,118.6232915241718,118.67857003200719,115.28801664163896,117.14913940429688,11975400
1393,2022-07-22,117.03857733737169,118.22712151041404,115.82240093925644,118.1626205444336,6467200
1394,2022-07-25,118.33766815785512,118.97339907024352,117.84014053459177,118.42979431152344,4702400
1395,2022-07-26,118.17183223503028,119.13003994247686,117.59138678884347,118.00599670410156,3645300
1396,2022-07-27,117.90463781435027,119.249794976818,117.54531347000636,118.96417999267578,4175600
1397,2022-07-28,118.62329408759126,119.59991857011705,118.4943062136468,119.05632781982422,3913700
1398,2022-07-29,119.33273127214167,120.69631934048988,119.13924243702289,120.5028305053711,5786800
1399,2022-08-01,120.46599554300964,122.26261752140984,120.41992542897374,121.65452575683594,4142100
