,Date,Open,High,Low,Close,Volume
1245,2021-12-17,41.62609299810943,41.81317727581304,40.80292431721504,41.04613494873047,124242400
1246,2021-12-20,40.47553142372052,40.55971917425606,39.94234352644077,40.37263488769531,56455200
1247,2021-12-21,40.72808976379748,41.60738116575968,40.72808976379748,41.33610916137695,47845600
1248,2021-12-22,41.23322261996186,41.700931568545805,41.04613832686106,41.42030334472656,35715700
1249,2021-12-23,41.79446872000504,42.15928110093948,41.53255287078767,41.5512580871582,34053500
1250,2021-12-27,41.672869430754574,41.92543270831507,41.44837111848059,41.757057189941406,33879200
1251,2021-12-28,41.59804092685533,42.1686464959642,41.5512671706963,41.81318664550781,32492400
1252,2021-12-29,41.953485405037135,42.20604863022158,41.719630963385114,41.74769592285156,25294900
1253,2021-12-30,41.85994880013076,42.18734362039518,41.607385552354245,41.65415573120117,23852200
1254,2021-12-31,41.64480257369092,41.831886854947896,41.42030072251537,41.61674118041992,24253900
1255,2022-01-03,42.17798815840524,43.4875744875346,42.07509163090192,43.197593688964844,58587900
1256,2022-01-04,44.02076620490367,45.302287686449894,44.00205741932116,44.89070510864258,74606700
1257,2022-01-05,45.03101885556148,45.24616455258119,44.1143097067372,44.133018493652344,57791600
1258,2022-01-06,44.88134575331003,45.049721243292765,44.14236483264532,45.02165985107422,52040900
1259,2022-01-07,45.04036980934267,46.12545434621733,44.956182062156884,46.003849029541016,59082600
1260,2022-01-10,46.68670183593514,46.8457247160414,45.218096188592746,45.76999282836914,66839500
1261,2022-01-11,45.82612804453264,46.06933514732359,45.49872961314374,46.031917572021484,40454400
1262,2022-01-12,45.99449461834381,46.1909350815409,45.53614186366786,45.70451736450195,41378000
1263,2022-01-13,45.76063624605101,46.29382766539867,45.489367800830195,45.61096954345703,46337500
1264,2022-01-14,44.45105977624302,45.11520563989937,44.14237015130247,44.81587219238281,72953300
1265,2022-01-18,44.75974896726727,44.82522794047584,43.075997314993415,43.27243423461914,65877400
1266,2022-01-19,45.26486506817967,45.44259672722818,43.35661197156852,43.440799713134766,84451800
1267,2022-01-20,43.67465972097156,44.01141073015776,42.71118044228353,42.79536819458008,46265300
1268,2022-01-21,42.62698968388308,43.04792841568075,41.77575961217481,42.01896667480469,71303600
1269,2022-01-24,41.064843566938535,41.803820929952934,39.83944494286427,41.6728630065918,90672700
1270,2022-01-25,41.42965694922698,42.62699064138113,40.99936559965107,42.49603271484375,73555300
1271,2022-01-26,42.82343148384913,43.45951595860146,42.337013734430506,42.93568420410156,63735800
1272,2022-01-27,43.3753289004404,43.73078871695299,42.17799507850693,42.53345489501953,63402400
1273,2022-01-28,42.402496505743656,42.926328263130195,41.57932772770395,42.90761947631836,51048300
1274,2022-01-31,42.580221068837965,43.28178445812791,42.29959642678917,43.160179138183594,44793700
1275,2022-02-01,43.225661275998895,44.05818265481269,42.935684004204,43.90851593017578,40326600
1276,2022-02-02,43.70272079895633,43.9272190728994,43.309843467052374,43.86174011230469,41125600
1277,2022-02-03,44.170430828115805,44.23590979038374,43.35661475135289,43.43144989013672,35879900
1278,2022-02-04,44.039473495734505,45.54549321648282,43.66530493345595,45.16197204589844,60297100
1279,2022-02-07,45.423890902938496,45.6109716134195,44.890703027728826,45.37711715698242,44824800
1280,2022-02-08,45.975791352779446,46.78960392913134,45.77935088124393,46.19093704223633,49560500
1281,2022-02-09,46.04126643549078,46.57445430966157,45.86353476520998,46.097389221191406,33861100
1282,2022-02-10,46.47156607289705,46.87379609444679,45.61097966574302,45.88225173950195,47082800
1283,2022-02-11,45.48937527731093,46.24706152257682,44.4323520093234,44.825225830078125,61056000
1284,2022-02-14,44.91877401343997,45.077793364975996,43.908520833082,44.357521057128906,44791900
1285,2022-02-15,44.900061638610005,45.246165281273456,44.49783163429722,44.7036247253418,42397600
1286,2022-02-16,44.37622520856731,45.12456240544823,44.25462344715994,44.60072708129883,36664600
1287,2022-02-17,43.964638741459574,44.23591077307345,42.98245071728564,43.09469985961914,49442400
1288,2022-02-18,43.094698746864935,43.53434626479482,42.767303936705964,42.99180221557617,37856500
1289,2022-02-22,42.25282168304789,43.01051141021328,42.131219934307246,42.617637634277344,51905600
1290,2022-02-23,42.98244880379691,43.1321155096907,41.69157123525313,41.88800811767578,45704900
1291,2022-02-24,40.22296477581916,40.85904915541524,39.33431716594207,40.78421401977539,80484800
1292,2022-02-25,40.98065968761555,42.42120054885157,40.81228417931043,42.11251449584961,68530700
1293,2022-02-28,40.89647405384952,41.40159703661819,40.63455460049715,41.34547424316406,69955300
1294,2022-03-01,40.88710790585197,40.91517286407179,39.222065497117406,39.72719192504883,74895600
1295,2022-03-02,39.979761097420116,40.728094675327135,39.867508384482086,40.37263488769531,70834600
1296,2022-03-03,40.50423239770543,40.88962875518506,39.67703890392616,39.94023895263672,48733800
1297,2022-03-04,38.94384838571351,38.953246723030254,37.90045724018701,38.492652893066406,75572800
1298,2022-03-07,37.53385885611634,37.70305760384713,35.91707241592564,36.03927230834961,109779000
1299,2022-03-08,36.72546455609078,37.280059638281806,35.8794708423137,36.274269104003906,76553800
1300,2022-03-09,37.891058080048275,39.113046294321016,37.750057922877865,38.57725143432617,78207900
1301,2022-03-10,37.872252280570684,38.99084069407669,37.7030535510276,38.22944641113281,48804400
1302,2022-03-11,38.577247922429244,38.89684514190894,37.872254372322494,37.909854888916016,43946600
1303,2022-03-14,38.445652961909595,39.64884090872124,38.445652961909595,38.7276496887207,54262400
1304,2022-03-15,38.78405162358603,39.272847683174554,38.417455475340475,39.00965118408203,41395300
1305,2022-03-16,39.70523933009264,40.466630088681335,39.40443877547293,40.231632232666016,59477600
1306,2022-03-17,39.86503651596116,40.45723212256031,39.319843349621536,40.44783020019531,50260200
1307,2022-03-18,40.19403599195369,40.35383641565465,39.72404022991325,40.32563781738281,74470600
1308,2022-03-21,40.74863162360025,40.82383266760505,39.959038590465404,40.26923751831055,47106400
1309,2022-03-22,41.19042634618266,41.95182073548457,41.07762837265817,41.52882385253906,52360600
1310,2022-03-23,41.09642996935184,41.36902478208791,40.447833532476494,40.504234313964844,48539300
1311,2022-03-24,40.77682647085674,40.82382532201149,40.316229123662225,40.48542785644531,30360800
1312,2022-03-25,40.87082945959101,41.60402167263058,40.72983288788961,41.10582733154297,38968100
1313,2022-03-28,41.087028749784736,41.12462927142084,40.25983878848914,40.93663024902344,37428600
1314,2022-03-29,41.594627349114624,41.72622559638084,40.52303752333734,40.83323287963867,46355800
1315,2022-03-30,40.833230754846184,41.030631701256894,40.18463789030563,40.41963577270508,36601800
1316,2022-03-31,40.269233653981786,40.31623250908311,38.72764825764862,38.7464485168457,67902500
1317,2022-04-01,39.188238645173165,39.23524108196424,37.92865007491736,38.445648193359375,61929200
1318,2022-04-04,38.05085692077588,38.67125119067721,37.750059916325725,38.37985610961914,53761700
1319,2022-04-05,38.01325128313611,38.31404824710647,37.63725687106447,37.73125457763672,51781700
1320,2022-04-06,37.35526180399153,37.609056340024715,36.988662126402104,37.31766128540039,54159800
1321,2022-04-07,37.49625607221548,37.580855440969785,36.51866416345071,37.02626037597656,54585000
1322,2022-04-08,37.120264065854165,37.69365584026777,36.96046365419775,37.289459228515625,41018900
1323,2022-04-11,37.11086047239314,37.975654435036404,37.026261101980026,37.21426010131836,34198700
1324,2022-04-12,37.19545596731294,37.67485354496511,36.51866107452507,36.8194580078125,42855300
1325,2022-04-13,36.189677666922485,36.66907181931101,36.05807941276813,36.490474700927734,45484200
1326,2022-04-14,36.180273296490505,36.63146877227601,35.174479123601465,35.31547927856445,79032000
1327,2022-04-18,35.174484641845275,36.95107181280531,34.98648918677871,36.518672943115234,80080300
1328,2022-04-19,36.85707133851119,37.48686760182805,36.76307360883813,37.19546890258789,53714200
1329,2022-04-20,37.74066105279926,37.94745674936257,37.233064770194325,37.28006362915039,47064300
1330,2022-04-21,37.599656392931664,37.797053728406716,36.302467243356375,36.57506561279297,46245900
1331,2022-04-22,36.48106916740465,36.51866609990262,35.24967908708082,35.30607986450195,50409800
1332,2022-04-25,34.676286202707274,35.155683880466036,33.77389521441,35.052284240722656,64301100
1333,2022-04-26,34.66688813681018,35.28728239434529,34.23448931397178,34.262691497802734,44809900
1334,2022-04-27,34.09349203269832,34.6950860171627,33.99949073151139,34.07469177246094,39824900
1335,2022-04-28,34.5258846276276,34.732683888683916,33.99008980196598,34.6010856628418,39567800
1336,2022-04-29,34.54468520087781,34.901882949831226,33.407296426280304,33.53889465332031,47385200
1337,2022-05-02,33.86789856084206,34.10289647721933,33.27570639333554,33.97129821777344,46652200
1338,2022-05-03,34.15928809471085,35.3718778781702,34.14988975832444,34.90188217163086,48926000
1339,2022-05-04,35.12748177181216,36.42467106137188,35.042882392367325,36.30247116088867,57860300
1340,2022-05-05,35.76667511365783,35.91707360709722,34.657484879873756,35.28728103637695,48860600
1341,2022-05-06,35.1274814537214,35.36247932940872,34.413089489376475,35.20268249511719,50440100
1342,2022-05-09,34.657488155244245,34.83608884830828,33.89609727903072,34.18749237060547,51242000
1343,2022-05-10,34.54468300408277,34.90188073032097,33.068896833355986,33.61408996582031,60235300
1344,2022-05-11,33.74569234924196,34.704480411949035,33.37909269493327,33.43549346923828,54969300
1345,2022-05-12,32.90909910002513,33.303897373791386,32.204105512240865,32.96549987792969,61231500
1346,2022-05-13,33.397899185361915,33.58589821567822,32.674105249403254,33.05950164794922,49117900
1347,2022-05-16,32.89970075284653,33.059497578184605,32.345105653867236,32.72110366821289,39076500
1348,2022-05-17,33.48249990248792,34.04649701588678,33.30390278875915,33.830299377441406,42635600
1349,2022-05-18,33.48249895469489,33.54829807819466,32.52370711626253,32.78690719604492,47396900
1350,2022-05-19,32.23230340516241,32.74929791692155,32.194702891562606,32.3827018737793,47002700
1351,2022-05-20,32.711702336719206,32.880901087653605,30.982117893887562,31.82811164855957,62406500
1352,2022-05-23,32.674096405847386,34.084083372918364,32.58009870902223,33.71748733520508,69081900
1353,2022-05-24,33.341501459795666,33.80209531172463,32.86210376077044,33.51070022583008,46146700
1354,2022-05-25,33.36969567890808,34.09348950843466,33.17229833970521,33.689292907714844,49343400
1355,2022-05-26,34.30968940435793,34.62928665456957,34.15929090930439,34.469486236572266,60201200
1356,2022-05-27,34.67628870789258,34.826687216807656,34.384893613872734,34.79848861694336,43365600
1357,2022-05-31,34.61048791336629,35.277881040343864,34.41309055227993,34.96768569946289,71609200
1358,2022-06-01,35.21208037467916,35.22148229762292,33.999490491307085,34.469486236572266,35237900
1359,2022-06-02,34.42221595470017,34.70583689860626,34.10077792322369,34.69638442993164,35341900
1360,2022-06-03,34.48839424579331,34.67747607825685,34.1575037438091,34.21422576904297,25235200
1361,2022-06-06,34.696386857696595,35.17854213543056,34.129141323757324,34.176414489746094,40394000
1362,2022-06-07,33.94006035157721,34.42221559047218,33.788795609332126,34.3654899597168,29152200
1363,2022-06-08,33.958967856345105,34.138597230767516,33.58080777535789,33.930606842041016,33590600
1364,2022-06-09,33.78879811997829,33.883337238492636,32.616493575644924,32.625946044921875,49419000
1365,2022-06-10,31.84125919158407,32.1816057663901,31.217291673251673,31.359100341796875,49318200
1366,2022-06-13,30.621687806526207,30.98094295605517,30.007174507110822,30.271888732910156,61216600
1367,2022-06-14,30.177345843040744,30.820220115437234,29.525015495347425,29.74245834350586,49349800
1368,2022-06-15,30.234069092318695,30.716227942998398,29.70464248858774,30.300247192382812,51540100
1369,2022-06-16,29.780275596004522,30.252978383242688,29.175216605369435,30.111167907714844,61363400
1370,2022-06-17,30.28134057427673,30.80131654561317,29.912632962919034,30.17734718322754,80470300
1371,2022-06-21,31.094392868658037,31.47255659090049,30.839132897109863,31.056575775146484,53537200
1372,2022-06-22,30.62168095272017,31.14165321202469,30.555502861886982,30.820215225219727,38305600
1373,2022-06-23,30.61223423904781,30.640595252896752,29.5533791770477,30.32861328125,44091500
1374,2022-06-24,29.54392365151166,30.980940530693502,29.52501510760237,30.54605484008789,79504700
1375,2022-06-27,30.650044215084346,30.820217491579196,30.167889002639434,30.583866119384766,47900300
1376,2022-06-28,31.037669563292443,31.671089624696915,30.4326069112051,30.4987850189209,49863800
1377,2022-06-29,30.47042169292637,30.668956001021066,29.931540795848697,30.120622634887695,35149700
1378,2022-06-30,29.46829614374407,29.82754952123639,28.9672304667396,29.430479049682617,46312300
1379,2022-07-01,29.288664723527212,29.940995085040495,28.957772406631026,29.836999893188477,40236100
1380,2022-07-05,29.11849065140976,29.534469604492188,28.787600146567158,29.534469604492188,47411800
1381,2022-07-06,29.317026680140813,29.54392379852734,28.967225828950326,29.288663864135742,35933700
1382,2022-07-07,29.78027604590472,30.26243130933986,29.751913229083453,30.120622634887695,40137900
1383,2022-07-08,30.26243204895725,30.48933098263671,29.837000605548994,30.054445266723633,31153800
1384,2022-07-11,29.827544988997076,30.05444391245233,29.58174112782025,29.74245834350586,29311900
1385,2022-07-12,29.326480669088916,30.28133869020937,29.288663581447164,29.647918701171875,39527000
1386,2022-07-13,29.373751985120116,29.449384361716554,28.740330154918155,29.156309127807617,44153700
1387,2022-07-14,28.447253989451504,28.57015592118928,28.050183574518478,28.485069274902344,51707800
1388,2022-07-15,28.976679173677095,30.848583496095166,28.93886389009846,30.489328384399414,77801700
1389,2022-07-18,31.27402097840212,31.557641955246456,30.34752025750816,30.4987850189209,56382900
1390,2022-07-19,31.103846251531927,31.784535843606644,30.895855861667755,31.52927589416504,46874900
1391,2022-07-20,31.368553534872476,31.623813442524696,31.15111071126554,31.538726806640625,35514900
1392,2022-07-21,31.28346834668827,31.831801664977494,31.151112152840383,31.812896728515625,31244000
1393,2022-07-22,31.76562328570126,32.08706129923291,31.283468068621673,31.60490608215332,27115400
1394,2022-07-25,31.93579838014706,32.124880211761116,31.61436034833396,31.88852882385254,30381000
1395,2022-07-26,31.58600166048106,31.93580073052786,31.160568409647798,31.245655059814453,30645700
1396,2022-07-27,31.425283571773672,31.92634738317798,31.151115083616688,31.756174087524414,30344800
1397,2022-07-28,31.67109074812259,31.907442171616044,31.10384877431291,31.500917434692383,40176500
1398,2022-07-29,31.64272857279593,32.087066780317784,31.52927729703869,31.96416664123535,48152500
