,Date,Open,High,Low,Close,Volume
1711,2023-10-26,232.141571790837,233.42893956715804,222.50614597669127,225.7146453857422,2987800
1712,2023-10-27,226.2395026138079,230.92352541568118,224.88280797611193,226.6157989501953,2004500
1713,2023-10-30,227.2990957662332,235.32037434777666,226.8435751704265,234.51824951171875,2081700
1714,2023-10-31,235.86502067480967,238.3407221183381,234.39940965117592,237.76637268066406,1550400
1715,2023-11-01,238.22188899843675,242.93563413281638,237.3603497469436,240.86593627929688,2079300
1716,2023-11-02,242.8365945115354,246.80761402545176,242.8365945115354,244.84686279296875,1490200
1717,2023-11-03,246.78783364059163,247.57014866175038,244.50027277415157,244.73794555664062,1409200
1718,2023-11-06,244.95579440570498,245.29248616200158,239.5587684974286,242.94552612304688,1018000
1719,2023-11-07,240.60846672138175,243.2525139796903,239.96479040732805,241.82650756835938,948600
1720,2023-11-08,242.60884159904361,243.17329366489903,240.50943652144352,242.98513793945312,1104800
1721,2023-11-09,244.15368401908086,244.59930726528137,238.41005353893317,238.8457794189453,944100
1722,2023-11-10,239.816234200139,244.39132541459242,238.41003766042567,243.6387176513672,1239500
1723,2023-11-13,242.5098035720703,243.64862016172518,239.94498057105073,243.00494384765625,946200
1724,2023-11-14,246.53034012357466,253.4127869302086,245.847044125779,251.70950317382812,1899100
1725,2023-11-15,251.46191509999736,259.37427668754793,251.46191509999736,254.9180145263672,2121900
1726,2023-11-16,254.38327438430846,255.23490115748925,249.0852673587745,252.46212768554688,1496100
1727,2023-11-17,254.35355706461783,255.07644250126222,251.16485258816874,253.46229553222656,1231400
1728,2023-11-20,252.87804642366086,254.1059997676319,249.92701456225043,253.05628967285156,1201600
1729,2023-11-21,252.58095673551196,254.08617230430187,250.8083611850956,253.37318420410156,851700
1730,2023-11-22,255.05666086118836,255.05666086118836,252.6403738558406,253.96734619140625,954700
1731,2023-11-24,254.72987417592893,256.69061030365197,253.96733881873553,255.1061553955078,452200
1732,2023-11-27,253.34348382672005,254.34366177761044,249.21401560129547,251.13516235351562,1787400
1733,2023-11-28,251.5906672625718,253.80888596344414,249.70914031301308,250.94699096679688,1141900
1734,2023-11-29,253.10581399654777,254.75959588968993,250.96680428189927,251.46194458007812,1012100
1735,2023-11-30,251.3629129154055,256.67081724872804,249.7190435818041,256.3143005371094,1806600
1736,2023-12-01,256.6312080687723,262.7214276344374,256.0172389402061,261.8500061035156,1994900
1737,2023-12-04,260.0773595060196,265.1970925104973,259.3445616434815,263.01849365234375,1420300
1738,2023-12-05,261.65192813226446,264.6821841976154,259.9585568536187,263.49383544921875,1176200
1739,2023-12-06,264.83071693102806,266.4250843115476,263.80084693096467,264.61285400390625,1649300
1740,2023-12-07,265.39517703000104,266.3656628106275,262.93927048241557,265.0287780761719,1401400
1741,2023-12-08,266.07349601333266,272.3815691029713,266.033688920059,270.83935546875,2046000
1742,2023-12-11,270.5906160232695,272.5208501466717,269.7250015134386,270.0135498046875,1295500
1743,2023-12-12,272.10298012212894,274.8590216434354,270.7697309549311,271.6353454589844,1539900
1744,2023-12-13,270.67023723273286,273.4859743038266,267.20774873966104,272.4512023925781,1500000
1745,2023-12-14,276.10273392560833,280.81885739404663,274.58043898554814,278.0528564453125,2889700
1746,2023-12-15,276.4509758838268,283.0873740991796,275.4958181772705,279.8736572265625,2766700
1747,2023-12-18,281.82377809807474,284.09229661542844,279.22693455859377,280.50048828125,2469100
1748,2023-12-19,279.65476856794476,282.1521096126376,277.09770169939316,278.59014892578125,6880300
1749,2023-12-20,245.2588272636917,251.40770254223253,244.69169003095496,245.0100860595703,18816500
1750,2023-12-21,246.86072557864807,247.4975024651494,243.39825220716943,246.114501953125,5851700
1751,2023-12-22,245.97520883879588,248.1641284493313,244.61211186689076,246.7811279296875,3343100
1752,2023-12-26,248.74120594145106,252.01463353157885,247.94523104604673,250.72119140625,3594500
1753,2023-12-27,251.48731129586156,253.3677942646197,249.4575896716301,249.67648315429688,3134400
1754,2023-12-28,249.51728748193483,252.70117201165186,249.33820109368153,252.30319213867188,2246900
1755,2023-12-29,252.79072594933916,254.34286868145188,250.6017911405046,251.69625854492188,1947400
1756,2024-01-02,250.24360491126967,251.66641254680823,248.9700511129749,250.96994018554688,2488000
1757,2024-01-03,249.00985935961438,249.00985935961438,244.5623652280651,246.39309692382812,2949900
1758,2024-01-04,246.00505412798807,246.49259236001572,243.84598226950868,244.05491638183594,2911800
1759,2024-01-05,243.80618393826492,247.57710928003897,243.2788537741581,245.56727600097656,2267600
1760,2024-01-08,247.0199217623963,248.58200864561243,244.87079409317053,247.3383026123047,2226700
1761,2024-01-09,245.85581200962173,247.45770597002962,245.39812151438025,246.0050506591797,1514100
1762,2024-01-10,245.5473714065865,249.82572334598325,244.79120357760715,249.54713439941406,1968700
1763,2024-01-11,248.8804976242594,250.46248803267284,247.139309202155,249.58692932128906,2020400
1764,2024-01-12,249.00985762121508,250.2635078685262,246.3533032897013,247.31842041015625,1603600
1765,2024-01-16,246.00506188421764,246.00506188421764,242.4331416768692,243.80618286132812,2805000
1766,2024-01-17,240.78148923000657,243.55743442991061,240.2840068142421,242.0649871826172,1904200
1767,2024-01-18,243.68679073041068,243.68679073041068,240.78149517247863,242.84107971191406,1995300
1768,2024-01-19,243.557436741477,245.4080719529633,240.80139506299477,245.28868103027344,2410500
1769,2024-01-22,246.15429159929116,250.4624911127999,246.15429159929116,249.427734375,2300000
1770,2024-01-23,249.9152543493341,250.5719347693406,248.04473082531925,249.58692932128906,1633700
1771,2024-01-24,250.90028133065417,252.2434899344915,247.5372953206036,248.47256469726562,2466500
1772,2024-01-25,250.58189971722334,253.56679422162404,250.19386403892958,251.85545349121094,1714500
1773,2024-01-26,252.14398082942856,253.1588491885936,249.51727433308707,250.2834014892578,1755800
1774,2024-01-29,249.59688024734243,249.74611890048584,244.77129470292417,246.7811279296875,2612200
1775,2024-01-30,242.09485613131346,245.80607079450283,240.13477414977243,242.54258728027344,3961500
1776,2024-01-31,242.18439375404697,243.21915050077456,239.32883435831,240.07505798339844,2990600
1777,2024-02-01,240.1745573592507,241.36851210719075,237.97567842637812,240.7317352294922,2417100
1778,2024-02-02,240.28400858637417,242.5923342998857,238.13488089075145,241.13967895507812,1999200
1779,2024-02-05,239.57757012547748,240.3835043751141,236.75187370632202,237.1100616455078,2624900
1780,2024-02-06,237.69709119118153,242.5525244070815,237.5080606268221,240.10491943359375,2625000
1781,2024-02-07,240.80139615522612,242.05504639503206,239.11990313724309,240.9108428955078,2155500
1782,2024-02-08,240.68198401162317,242.114735782289,239.1994961454979,240.53274536132812,1847300
1783,2024-02-09,240.8411833326538,241.59736631680505,238.92090850597165,241.3983612060547,1786300
1784,2024-02-12,241.4879282968044,243.36841127840017,240.64220209145836,243.20921325683594,1773200
1785,2024-02-13,239.5377848516546,239.6273280434431,233.866488309004,235.19973754882812,2513600
1786,2024-02-14,236.22455308419453,236.50314202789613,234.1251766414696,235.6375274658203,1454000
1787,2024-02-15,235.0803450957235,237.12002603761223,234.5530149493468,235.32908630371094,1520400
1788,2024-02-16,234.62265582101773,236.99067699167955,233.26950303520508,236.39369201660156,2112800
1789,2024-02-20,235.32909459611733,238.4532836712499,234.1351397920973,238.33387756347656,1671600
1790,2024-02-21,238.51296505272512,240.32379310915587,237.01057365774435,240.1944580078125,1497100
1791,2024-02-22,240.920785064109,243.06991275605773,240.36360718440937,242.9306182861328,1344900
1792,2024-02-23,243.00025811234624,243.71663401019973,241.2988767414132,242.23414611816406,1128800
1793,2024-02-26,240.40339672030368,242.66197112928225,239.30894451942,239.90591430664062,1294700
1794,2024-02-27,240.10492544928186,241.3784792456952,239.6870268511836,240.18450927734375,1029900
1795,2024-02-28,238.1249406930156,243.2888107222687,237.86625529608605,243.13955688476562,1442600
1796,2024-02-29,244.542459842957,248.20393838893713,243.97533777255487,247.71640014648438,2789200
1797,2024-03-01,246.79107402952505,247.9253333481011,244.33352482424252,245.35833740234375,1682600
1798,2024-03-04,243.80618095202726,246.85078615571413,243.2987543423922,245.52748107910156,1594600
1799,2024-03-05,244.3434624381227,247.53729101000357,243.92557903535132,247.4676513671875,1381000
1800,2024-03-06,248.55216555000982,250.3828972215056,246.18414436020979,247.14926147460938,1649900
1801,2024-03-07,248.45268082729933,249.90532101490206,247.736304916551,248.98001098632812,1536600
1802,2024-03-08,250.07000732421875,250.2899932861328,247.49000549316406,247.67999267578125,1117000
1803,2024-03-11,247.83999633789062,253.39999389648438,247.83999633789062,252.6999969482422,1475000
1804,2024-03-12,253.25,258.2099914550781,253.19000244140625,254.22000122070312,1912300
1805,2024-03-13,255.5500030517578,258.17999267578125,255.16000366210938,255.22000122070312,1492300
1806,2024-03-14,254.6699981689453,256.3599853515625,253.5500030517578,255.52999877929688,1333900
1807,2024-03-15,252.8699951171875,255.80999755859375,252.3300018310547,253.2899932861328,3295900
1808,2024-03-18,253.32000732421875,254.94000244140625,251.67999267578125,253.17999267578125,1558600
1809,2024-03-19,252.92999267578125,257.2699890136719,252.50999450683594,256.6199951171875,1444300
1810,2024-03-20,256.6199951171875,260.17999267578125,255.00999450683594,259.989990234375,1890200
1811,2024-03-21,259.54998779296875,265.5299987792969,259.5400085449219,264.8500061035156,4879400
1812,2024-03-22,286.0,291.2699890136719,281.3999938964844,284.32000732421875,8184900
1813,2024-03-25,280.7799987792969,283.0199890136719,277.54998779296875,282.57000732421875,3028400
1814,2024-03-26,283.1300048828125,290.8699951171875,282.8599853515625,288.989990234375,4527600
1815,2024-03-27,289.80999755859375,289.80999755859375,284.29998779296875,287.8800048828125,1786500
1816,2024-03-28,287.2799987792969,290.44000244140625,286.4599914550781,289.739990234375,1650700
1817,2024-04-01,284.239990234375,287.0899963378906,279.3699951171875,280.1300048828125,2784000
1818,2024-04-02,276.510009765625,277.92999267578125,273.8399963378906,275.2900085449219,2516400
1819,2024-04-03,276.67999267578125,279.6400146484375,275.0,278.489990234375,1805800
1820,2024-04-04,280.42999267578125,281.19000244140625,274.3999938964844,275.510009765625,1836500
1821,2024-04-05,275.0,275.95001220703125,272.1600036621094,273.5199890136719,1568900
1822,2024-04-08,274.9800109863281,276.5199890136719,274.260009765625,275.57000732421875,2048700
1823,2024-04-09,275.0299987792969,276.54998779296875,273.6000061035156,276.3699951171875,1223800
1824,2024-04-10,272.2300109863281,273.8699951171875,267.760009765625,270.29998779296875,2603100
1825,2024-04-11,270.3900146484375,273.05999755859375,269.70001220703125,272.17999267578125,1031900
1826,2024-04-12,271.1099853515625,271.7200012207031,265.8999938964844,267.79998779296875,1176000
1827,2024-04-15,270.82000732421875,271.6099853515625,266.1499938964844,266.739990234375,998900
1828,2024-04-16,266.5799865722656,266.8500061035156,263.1600036621094,264.94000244140625,1421100
1829,2024-04-17,264.3999938964844,265.92999267578125,262.2200012207031,263.07000732421875,1371800
1830,2024-04-18,264.1099853515625,265.20001220703125,262.0799865722656,263.3699951171875,1063600
1831,2024-04-19,264.239990234375,269.1000061035156,263.4599914550781,266.989990234375,1894300
1832,2024-04-22,268.6700134277344,271.94000244140625,267.0199890136719,270.1499938964844,1246600
1833,2024-04-23,270.4200134277344,273.9100036621094,270.0,271.75,1187000
1834,2024-04-24,270.510009765625,271.3299865722656,263.5799865722656,266.07000732421875,1696600
1835,2024-04-25,263.94000244140625,265.79998779296875,262.70001220703125,265.5199890136719,876100
1836,2024-04-26,264.1300048828125,267.45001220703125,263.30999755859375,265.8399963378906,958900
1837,2024-04-29,266.5299987792969,268.239990234375,263.9599914550781,265.8599853515625,786800
1838,2024-04-30,264.8399963378906,264.9700012207031,261.6600036621094,261.7799987792969,853900
1839,2024-05-01,261.6499938964844,263.0299987792969,259.7799987792969,260.7300109863281,901000
1840,2024-05-02,263.2900085449219,263.8800048828125,260.010009765625,262.0299987792969,1311600
1841,2024-05-03,263.5,265.57000732421875,259.8500061035156,260.6499938964844,1085100
1842,2024-05-06,262.8399963378906,263.0,260.1700134277344,260.2900085449219,929600
1843,2024-05-07,261.2300109863281,262.0400085449219,258.489990234375,259.4700012207031,1356100
1844,2024-05-08,257.7799987792969,259.0,255.80999755859375,258.010009765625,1453900
1845,2024-05-09,258.17999267578125,262.510009765625,258.17999267578125,262.05999755859375,923700
1846,2024-05-10,262.05999755859375,265.95001220703125,262.05999755859375,265.7300109863281,1092400
1847,2024-05-13,266.0299987792969,268.3299865722656,265.0299987792969,266.8900146484375,2036200
1848,2024-05-14,267.2200012207031,267.6300048828125,258.3500061035156,259.0400085449219,2534000
1849,2024-05-15,260.0,260.7300109863281,258.19000244140625,259.32000732421875,1145600
1850,2024-05-16,258.55999755859375,260.989990234375,257.4100036621094,258.7799987792969,1136300
1851,2024-05-17,260.0799865722656,260.0799865722656,256.2799987792969,257.25,1419700
1852,2024-05-20,256.989990234375,257.4100036621094,254.07000732421875,254.7100067138672,899400
1853,2024-05-21,254.0,254.8000030517578,250.92999267578125,252.3300018310547,1027200
1854,2024-05-22,252.0,252.66000366210938,249.7899932861328,252.07000732421875,1766000
1855,2024-05-23,251.5500030517578,252.14999389648438,246.89999389648438,249.2899932861328,1446500
1856,2024-05-24,250.0,250.88999938964844,246.30999755859375,247.58999633789062,1096000
1857,2024-05-28,247.1999969482422,249.42999267578125,246.7100067138672,248.0399932861328,1229800
1858,2024-05-29,245.83999633789062,247.02999877929688,244.30999755859375,245.11000061035156,1108000
1859,2024-05-30,246.14999389648438,249.6999969482422,245.50999450683594,249.5800018310547,1084300
1860,2024-05-31,250.0,254.3300018310547,248.1199951171875,253.9600067138672,1746900
1861,2024-06-03,253.3800048828125,253.99000549316406,246.7100067138672,248.6199951171875,1409800
1862,2024-06-04,248.0,248.3300018310547,244.25999450683594,245.9499969482422,1253600
1863,2024-06-05,247.89999389648438,248.33999633789062,244.47000122070312,248.0500030517578,930200
1864,2024-06-06,248.0500030517578,251.2899932861328,247.30999755859375,250.27000427246094,1171200
1865,2024-06-07,247.9600067138672,251.3699951171875,247.14999389648438,247.72999572753906,1281900
1866,2024-06-10,247.0,254.2100067138672,245.9199981689453,253.72000122070312,1475300
