,Date,Open,High,Low,Close,Volume
1249,2021-12-23,15.139279781695572,15.421597086653572,15.095168333824837,15.245149612426758,4655000
1250,2021-12-27,15.298085806974022,15.598048405757364,15.148104507582351,15.47453498840332,4110000
1251,2021-12-28,15.403953753782181,15.703916348362176,15.333374418748305,15.359842300415039,7697500
1252,2021-12-29,15.412779788245377,15.695098873536104,15.324556862008007,15.57158374786377,4992100
1253,2021-12-30,15.51864812170072,16.047994040526365,15.448068778040252,15.792142868041992,5513300
1254,2021-12-31,15.695098873536104,15.915659554618436,15.509827026399828,15.57158374786377,3844700
1255,2022-01-03,15.730383169832042,16.462644352484578,15.721560543204424,16.233261108398438,8457400
1256,2022-01-04,16.28654426004605,16.66839916428881,16.100056232810765,16.56183433532715,6769500
1257,2022-01-05,16.695038072621692,16.92592710965504,16.339824820951304,16.357585906982422,8516000
1258,2022-01-06,16.61511739070198,16.61511739070198,15.789247090906699,16.48191261291504,6563000
1259,2022-01-07,16.25102168551393,16.366467055194722,16.05565481331857,16.091176986694336,9110500
1260,2022-01-10,15.940209447583921,15.975729923403659,14.821286511722656,15.416269302368164,10160300
1261,2022-01-11,15.478435499396056,15.975734148938335,15.416273379927112,15.878049850463867,8312300
1262,2022-01-12,15.913571535621346,16.08229849308001,15.434032296672715,15.762605667114258,7781100
1263,2022-01-13,15.975732958572324,16.854886497963864,15.966852414482641,16.36646842956543,9033400
1264,2022-01-14,16.082295198242292,16.366465788085836,15.70932087562506,16.224380493164062,7009900
1265,2022-01-18,15.185386455947299,15.300830166540948,14.963377886982546,15.132104873657227,11260200
1266,2022-01-19,15.185383581239424,15.407392108176285,14.785767555236818,14.785767555236816,8335600
1267,2022-01-20,14.794646300124043,14.972253777587724,14.19966345254828,14.261825561523438,8608100
1268,2022-01-21,14.09310143071556,14.492716616695935,13.89773368652025,14.084220886230469,7971200
1269,2022-01-24,13.817810547112867,15.21202292367972,13.720126257079787,15.203144073486328,11855500
1270,2022-01-25,14.945614844355243,15.86029063887749,14.901213813873598,15.727084159851074,9692000
1271,2022-01-26,15.878047452651556,16.082296563507334,15.354108941768066,15.593876838684082,9469200
1272,2022-01-27,15.860291516956488,16.171102135117,15.362991140317998,15.513957023620605,11282300
1273,2022-01-28,15.53171391546102,15.798125122450784,15.052176452944048,15.780364036560059,8795300
1274,2022-01-31,15.629402260926517,16.091180451500378,15.549479047412163,16.046777725219727,7490600
1275,2022-02-01,15.931331303764942,16.375348327998598,15.895809128806796,16.23326301574707,9614900
1276,2022-02-02,16.393108786596954,16.393108786596954,15.638281151397937,15.700443267822266,61993900
1277,2022-02-03,15.194265365600586,15.89581148720426,15.114342153877402,15.194265365600586,12809700
1278,2022-02-04,15.185386247185944,15.362992083641531,14.72360802357773,15.105463027954102,7819000
1279,2022-02-07,15.220902456796763,15.540595243825551,14.936731843344713,15.025535583496094,6817900
1280,2022-02-08,15.096577417452021,15.61163704982524,14.981133747174564,15.434029579162598,6194500
1281,2022-02-09,15.522837083648227,15.576120354059139,15.265308051825278,15.398512840270996,8041200
1282,2022-02-10,15.26530682625124,15.878049142665724,15.220904104473684,15.336349487304688,7120600
1283,2022-02-11,15.336349059678069,15.336349059678069,14.030938717153209,14.15526294708252,15844300
1284,2022-02-14,14.244068851384695,14.368393092748905,13.640204499936145,13.64908504486084,11528600
1285,2022-02-15,13.364912111191737,13.81780966264091,13.21394626070868,13.755646705627441,14243400
1286,2022-02-16,13.657964529202774,14.359511432764187,13.551400539067595,13.622443199157715,8799800
1287,2022-02-17,13.480357975674497,13.755648073774587,12.858733425083962,12.903135299682617,8366600
1288,2022-02-18,12.849852849191505,13.16066425634262,12.743288865577242,12.912014961242676,6436700
1289,2022-02-22,12.91201390978923,13.187304813546648,12.476877467074623,12.521279335021973,8076500
1290,2022-02-23,12.54792143523101,12.672246509165292,11.997340416771095,12.05062198638916,10871500
1291,2022-02-24,11.651007475893513,12.787690904862428,11.651007475893513,12.73440933227539,8961000
1292,2022-02-25,12.645605513773724,13.134024443290832,12.556802610976728,13.098503112792969,7003400
1293,2022-02-28,12.903135441358762,13.036341066617322,12.707768546012064,12.920896530151367,7784100
1294,2022-03-01,12.796570933246874,12.920896009095523,12.174947247794213,12.27263069152832,8986900
1295,2022-03-02,12.299272852803393,12.991939226571999,12.237109888756939,12.9386568069458,8535400
1296,2022-03-03,12.858734104480838,12.938657313602132,12.38807624141644,12.654486656188965,22366100
1297,2022-03-04,13.800050677504993,14.332870660154681,12.20158903576521,12.654486656188965,38502600
1298,2022-03-07,12.65448409196883,13.418193002461523,12.441356142095781,12.521279335021973,20082100
1299,2022-03-08,12.690007038219393,13.418194716766298,12.627844923288404,12.840972900390625,13817300
1300,2022-03-09,12.947536528505186,13.267228485258858,12.627844571751515,12.769929885864258,11858000
1301,2022-03-10,12.56568300596741,12.734409970370006,12.272631801368549,12.681127548217773,10255400
1302,2022-03-11,12.796571304538919,12.814332393130618,12.405836671370045,12.530160903930664,8621700
1303,2022-03-14,12.627846385984412,12.87649572140497,12.28151274790566,12.370316505432129,7388500
1304,2022-03-15,12.299270271335443,12.965295718947937,12.299270271335443,12.956415176391602,7697300
1305,2022-03-16,13.089621398205148,13.791168247989678,13.036339830669498,13.782288551330566,9313100
1306,2022-03-17,13.693486107949091,13.693486107949091,13.34715249854816,13.666845321655273,6950000
1307,2022-03-18,13.578040035363289,13.74676612532948,13.364912075333814,13.737886428833008,8351900
1308,2022-03-21,13.729009109806263,13.755649899342938,13.01858156263,13.054102897644043,7440500
1309,2022-03-22,13.142904210204827,13.427074837378356,13.009698593545782,13.134023666381836,6761900
1310,2022-03-23,13.018579646167009,13.107383394077043,12.423596737097576,12.49463939666748,9038100
1311,2022-03-24,12.530159733204954,12.663365344510991,12.405835512260273,12.47687816619873,5049200
1312,2022-03-25,12.512401153874405,12.752169931016162,12.325913950810662,12.618965148925781,7533800
1313,2022-03-28,12.565683055762262,13.07186310408056,12.290392939755026,13.062982559204102,6761800
1314,2022-03-29,13.249468666651282,13.471477188750807,13.054100930073016,13.418194770812988,7464800
1315,2022-03-30,13.284989803846956,13.364913006148157,12.956417297527244,13.009698867797852,5700600
1316,2022-03-31,12.778810954471345,12.903135185977627,12.441357896148713,12.503520011901855,8017000
1317,2022-04-01,12.352554537825213,12.592324157979741,11.935178262127707,12.006221771240234,11214800
1318,2022-04-04,12.01510166340597,12.690007812293365,11.99734142101175,12.618965148925781,8936700
1319,2022-04-05,12.636914437267135,12.8074414617651,12.277911526635295,12.29586124420166,8040600
1320,2022-04-06,12.13431038146108,12.197135676937817,11.613754876330772,11.900958061218262,9409000
1321,2022-04-07,11.80223135670774,11.927882800802482,11.470153457239956,11.84710693359375,6925800
1322,2022-04-08,11.820181763846506,12.071483792576585,11.640680314753592,11.945833206176758,6529100
1323,2022-04-11,11.883007302530773,12.717690127969096,11.883007302530773,12.179184913635254,7196200
1324,2022-04-12,12.358686421778863,12.69973873204264,11.972757681308817,11.990707397460938,7163700
1325,2022-04-13,11.918906546193908,13.785723203214747,11.909932116289953,12.97796630859375,34007400
1326,2022-04-14,12.870267623338409,13.04079380338268,12.654865862462325,12.663840293884277,5514900
1327,2022-04-18,12.986941843469594,13.372869726512118,12.708713968782769,12.816414833068848,8325600
1328,2022-04-19,12.915142312860599,13.34594580488183,12.86129144839272,13.058743476867676,6058200
1329,2022-04-20,13.211319219033872,13.229268935606818,12.870266044843834,12.897191047668457,4541500
1330,2022-04-21,13.229270276434479,13.310046149025638,12.717690891264466,12.82539176940918,6209800
1331,2022-04-22,10.366220449930788,10.66239810370619,9.93541604521075,10.518796920776367,39124400
1332,2022-04-25,10.770098629399772,11.16500186920166,10.50084599247867,11.16500186920166,18223600
1333,2022-04-26,11.03935032791343,11.281677081391896,10.779073000731874,11.227827072143555,10201500
1334,2022-04-27,11.272702650470816,11.515029403949281,11.138075915489033,11.227827072143555,10634000
1335,2022-04-28,11.389378533705662,11.658631161400395,11.129101193317872,11.54195499420166,8726500
1336,2022-04-29,11.479128757405217,11.649654922657597,11.12012585375261,11.147050857543945,5845500
1337,2022-05-02,11.182951970225426,11.685556928227575,11.030375510971052,11.667606353759766,7359900
1338,2022-05-03,11.667604361305251,11.963781942002418,11.604779073257475,11.730429649353027,7474600
1339,2022-05-04,11.667606068754273,12.14328515343526,11.497079895128046,12.134310722351074,6802200
1340,2022-05-05,11.88300820849092,11.945834363709013,11.407329108319548,11.54195499420166,6083300
1341,2022-05-06,11.53297864556679,11.613753650109603,10.877797331896845,11.389376640319824,7791000
1342,2022-05-09,11.156026489192124,11.6496552830006,11.120126197716408,11.227827072143555,11325800
1343,2022-05-10,11.281676824746931,11.425277987383035,10.482895143600986,10.716246604919434,7081900
1344,2022-05-11,10.8508732576039,10.949598842212701,10.231592178344727,10.231592178344727,6409000
1345,2022-05-12,10.213642125341172,11.003449344038232,10.132866260621071,10.76112174987793,6935900
1346,2022-05-13,10.922673740422075,11.263726924098403,10.797022297194871,10.904723167419434,6931300
1347,2022-05-16,10.797023387086575,11.254752773693692,10.599572199708637,11.23680305480957,6433500
1348,2022-05-17,11.299627815360973,11.59580543821902,11.04832577146667,11.497079849243164,6165100
1349,2022-05-18,10.904721901845608,10.940622187753968,10.267491185024477,10.366217613220215,8871200
1350,2022-05-19,10.15081638095246,10.330317819038589,9.935413799318733,10.04311466217041,9349100
1351,2022-05-20,10.034140935707558,10.132866519593987,9.44178572052812,9.80976390838623,9939200
1352,2022-05-23,9.378960185320075,9.55846164775132,9.019957260457584,9.271259307861328,12472600
1353,2022-05-24,8.840456222851747,9.010982406373392,8.292975666214328,8.49940299987793,16299400
1354,2022-05-25,8.445551319647663,9.603336766707951,8.409651028883408,9.55846118927002,15423400
1355,2022-05-26,9.728988373393213,10.348268613310248,9.728988373393213,9.980290412902832,26948600
1356,2022-05-27,8.81353038286647,10.797023568982404,8.535303315996435,10.41109561920166,51431700
1357,2022-05-31,10.12389122545562,10.159791515562786,9.675137171150826,9.899514198303223,18162400
1358,2022-06-01,9.917464162290976,10.070040599859329,9.414859275725162,9.73796272277832,11170600
1359,2022-06-02,9.809763726786832,9.989265174134859,9.55846084456918,9.782837867736816,9929500
1360,2022-06-03,9.746937410246792,9.96233999928167,9.693087404935875,9.728987693786621,12917000
1361,2022-06-06,9.827713618918306,9.836688905428463,9.414859854685837,9.594361305236816,10275400
1362,2022-06-07,9.4507606652492,9.782838581038645,9.208433907643057,9.486660957336426,11629300
1363,2022-06-08,9.522560119628906,9.764887704414813,9.369983682377864,9.522560119628906,10124400
1364,2022-06-09,9.549487413223579,9.64821300561113,9.073807458072322,9.082782745361328,9240600
1365,2022-06-10,8.975082112161965,8.975082112161965,8.427602411455076,8.49940299987793,9704500
1366,2022-06-13,8.203224348416974,8.409650800728452,7.853195881013971,8.104497909545898,13325400
1367,2022-06-14,8.086546652656995,8.301948350378693,8.05064636970338,8.185272216796875,9238100
1368,2022-06-15,8.319899456569047,8.47247502701745,8.176297459560008,8.230148315429688,11325900
1369,2022-06-16,7.9878209796178,8.140397410422372,7.844219834373577,7.978846549987793,11817100
1370,2022-06-17,8.014747702189108,8.319900596766093,7.907046831620249,8.194249153137207,9197500
1371,2022-06-21,8.292975325585154,8.391701772559342,7.907047392646716,7.916021823883057,9444200
1372,2022-06-22,7.808319788626025,7.996796511548359,7.6826692106313805,7.817295074462891,9511000
1373,2022-06-23,7.817295111400885,7.951920975868523,7.548042526535235,7.799344539642334,8231700
1374,2022-06-24,7.8711458946694455,8.544276922362393,7.8352447514993395,8.490426063537598,10126300
1375,2022-06-27,8.571202175957533,8.660952468731985,8.203224006942385,8.328874588012695,7517400
1376,2022-06-28,8.454527202846934,8.62505338202634,8.041673401963076,8.05064868927002,7416600
1377,2022-06-29,8.023721300787328,8.03269658638667,7.691643436984789,7.871145725250244,8084900
1378,2022-06-30,7.673694207341911,7.673694207341911,7.3416163225240085,7.395466327667236,10534800
1379,2022-07-01,7.359566170961718,7.655743772354208,7.332641167907059,7.619843482971191,9630400
1380,2022-07-05,7.491932419336468,8.003576979843398,7.4553864415377475,7.967031002044678,8635600
1381,2022-07-06,7.9122123873064725,8.040123757997371,7.711209053742183,7.829983711242676,6504000
1382,2022-07-07,7.921348401781196,8.15889769582875,7.848256445355002,8.10407829284668,7024600
1383,2022-07-08,8.113214340752608,8.25939824163242,7.967030439872795,8.131486892700195,4495200
1384,2022-07-11,8.049259923881767,8.14976114816791,7.784301358650237,8.00357723236084,7108300
1385,2022-07-12,7.482795017820568,7.811709659037798,7.3092018570974,7.601569652557373,20108100
1386,2022-07-13,7.4005678421854135,7.6015702825604485,7.117335863366289,7.5832977294921875,14896800
1387,2022-07-14,7.491932204080719,7.6929355118609415,7.446249515313648,7.519341468811035,7889700
1388,2022-07-15,7.583298491836931,7.692936435242837,7.510206529566328,7.610707759857178,6315400
1389,2022-07-18,7.729481377010791,8.323353708433892,7.720344665124331,8.094941139221191,10872300
1390,2022-07-19,8.350763608049345,8.679677384741579,8.341626896421143,8.542630195617676,7977900
1391,2022-07-20,8.59744980373938,8.72536116864282,8.36903721226352,8.670541763305664,7224400
1392,2022-07-21,8.597448570059042,8.66140380767114,8.359899299893016,8.56090259552002,5868100
1393,2022-07-22,8.61572316901191,8.834999046176558,8.396446420522379,8.606586456298828,5121600
1394,2022-07-25,8.643132164306257,8.643132164306257,8.268535668086539,8.414719581604004,6318000
1395,2022-07-26,7.8482559211035445,8.13148701550443,7.802573233557494,7.9578938484191895,8053500
1396,2022-07-27,8.07666851689301,8.186306444607533,7.802573261944305,8.113214492797852,5661800
1397,2022-07-28,8.186307446967072,8.734498023986816,8.11321548620776,8.734498023986816,9781200
1398,2022-07-29,8.734497644840689,8.844135581220504,8.506085059551522,8.789316177368164,9927500
1399,2022-08-01,8.707087064521167,9.017728304131177,8.551766444716161,8.862407684326172,7099900
1400,2022-08-02,8.752770363141801,8.926364419167355,8.652269137401925,8.688815116882324,5027600
1401,2022-08-03,8.871544899526313,9.008592102973811,8.76190696250334,8.935500144958496,4113200
