,Date,Open,High,Low,Close,Volume
1260,2022-01-10,145.92597928252832,146.7112548844363,144.23908054256196,145.84841918945312,10439000
1261,2022-01-11,145.88722192892385,146.23623502320916,143.0951319677197,145.7127227783203,8175400
1262,2022-01-12,147.48683200151228,148.77624073300854,146.139256902036,147.56439208984375,6351200
1263,2022-01-13,148.52418826638225,148.91198876422547,144.47177291718626,145.0243682861328,4990900
1264,2022-01-14,143.860976232381,144.29723878741834,142.36798520572404,143.65737915039062,6030500
1265,2022-01-18,143.54104220445248,144.28754509242657,141.83476468215707,142.4649200439453,6931000
1266,2022-01-19,143.25022015146502,144.549333330716,140.59385700258224,140.6811065673828,4823800
1267,2022-01-20,141.02039074008917,142.8817882342989,138.15072702417896,138.3737030029297,5366500
1268,2022-01-21,139.9152171708155,141.89294783303103,138.49008184932134,138.58702087402344,7553400
1269,2022-01-24,136.5123612498418,141.84449675081504,135.3005122723479,141.54396057128906,9733200
1270,2022-01-25,140.54536597791122,143.44411339306055,138.16044122798158,141.039794921875,8195400
1271,2022-01-26,143.2696101598773,144.42329257480407,138.3737380898547,139.5952911376953,7444600
1272,2022-01-27,140.5647721916967,142.85274333176244,139.19780318662825,140.22544860839844,6396400
1273,2022-01-28,139.72130465454882,141.57301304066064,136.31843878970722,141.45668029785156,6130200
1274,2022-01-31,141.8057007917437,143.6573944823546,140.7877448592982,143.55076599121094,6932200
1275,2022-02-01,144.93709882881433,145.11159793408638,142.31950869821316,143.6961669921875,6695000
1276,2022-02-02,143.82220586389434,144.89832807301403,143.02722603685345,144.1712188720703,5491700
1277,2022-02-03,142.90120768733837,143.92886791827732,140.54538066956798,140.875,5240200
1278,2022-02-04,140.9331361880976,142.0092583071184,139.25594191373895,140.95252990722656,4313400
1279,2022-02-07,140.86529474326986,141.66025979184423,139.81825569950192,140.71017456054688,3877500
1280,2022-02-08,140.3223678576678,141.05916642551833,137.9568372015785,139.1492919921875,5829400
1281,2022-02-09,141.65057406077116,142.8624227832153,141.2240009435788,141.79598999023438,4551000
1282,2022-02-10,139.56619563447956,143.03691724473012,139.4595523586512,140.3999481201172,5142600
1283,2022-02-11,140.34178135708925,140.6326280294706,135.3004932770923,135.9015655517578,6710500
1284,2022-02-14,135.80461624691142,138.83909016470855,135.52345906075618,137.26852416992188,6841200
1285,2022-02-15,139.81827240186746,141.8541843623562,139.7019396474658,141.1367645263672,7820200
1286,2022-02-16,140.59383153557022,142.46491867616825,140.19634164382208,142.0189666748047,4817500
1287,2022-02-17,141.09798316700085,142.42617960705508,138.28649966510113,138.44161987304688,5202300
1288,2022-02-18,138.99420028115384,139.54681041495084,137.48181539950505,138.58702087402344,5177400
1289,2022-02-22,137.26852797867664,137.31700488726315,132.0042641124587,133.97230529785156,9604500
1290,2022-02-23,135.397451415028,136.66746663873246,132.34358344728898,132.65382385253906,7636600
1291,2022-02-24,128.94068861780198,133.22578341173605,126.93386027322559,132.98341369628906,8417200
1292,2022-02-25,133.9141410209318,134.97086959651116,132.03334936570934,134.56369018554688,5424500
1293,2022-02-28,132.87678367963574,134.15650300547892,130.91843204148557,132.38235473632812,6613300
1294,2022-03-01,132.54718037554508,132.57626356436168,127.14717482475129,128.1845245361328,6534000
1295,2022-03-02,128.9213044903566,132.44051775426283,128.71772219835555,131.5388946533203,7743900
1296,2022-03-03,132.5665645022046,132.624730875627,129.37697029083833,129.881103515625,4576500
1297,2022-03-04,128.75878930575905,129.83736707832207,127.00003069167664,127.46643829345703,7084500
1298,2022-03-07,127.29155132245288,127.32070087325043,120.6548984322991,120.9172592163086,11383400
1299,2022-03-08,121.69460077557652,121.9180930079025,117.38029699635466,117.7786865234375,9089400
1300,2022-03-09,123.7740287057414,125.97976458043972,123.04526026853831,123.356201171875,8845100
1301,2022-03-10,120.50914071675346,123.01610582015427,120.48971015443789,122.46224212646484,7167400
1302,2022-03-11,123.41450538026172,124.25016043236872,119.04189483880613,119.15849304199219,5882000
1303,2022-03-14,118.0896337385313,118.98358788896431,113.44495085539485,114.24173736572266,13884900
1304,2022-03-15,116.44745939762406,117.01104202225848,114.41662853034413,116.0199203491211,10431300
1305,2022-03-16,119.37226529394009,122.53998075750106,118.47831114776716,121.64602661132812,11100400
1306,2022-03-17,121.4030909961419,123.80316925048828,120.19818866877951,123.80316925048828,6845300
1307,2022-03-18,123.2590262317134,127.73853063365632,123.11327107021944,127.5247573852539,10350900
1308,2022-03-21,126.04778240894049,128.56445903371906,124.97891616873332,126.50447845458984,14388500
1309,2022-03-22,133.39377649298112,135.06508666520068,129.22522746431451,129.3223876953125,19731200
1310,2022-03-23,128.8851149056345,131.56697717033103,127.48587726254745,129.23492431640625,8068800
1311,2022-03-24,129.9637108443339,130.39125738688136,127.48589507408477,128.3409881591797,5853800
1312,2022-03-25,129.2835219834444,130.08030108743276,127.98145928495632,129.9151153564453,6287000
1313,2022-03-28,129.9734344582041,131.0423009135747,128.4284487128507,130.99371337890625,5804100
1314,2022-03-29,133.94762061812224,135.79382772987185,133.0730897545336,135.2010955810547,7275900
1315,2022-03-30,135.04564956162986,135.90074263020213,133.66584972714514,134.61810302734375,5545800
1316,2022-03-31,133.9281972527479,134.78329023659012,130.69246384088765,130.75076293945312,7206500
1317,2022-04-01,130.64390022177963,131.45040582878195,128.99202787723075,129.740234375,5807500
1318,2022-04-04,129.28351222797608,131.38236869890872,129.09888853467683,130.5369873046875,5307300
1319,2022-04-05,130.24548173148276,130.86736350548938,128.2826761857053,128.55474853515625,5707800
1320,2022-04-06,126.36844067566336,126.61136347018528,122.7537483070309,124.72628021240234,6961000
1321,2022-04-07,123.82261252788618,126.3004206921725,123.49223365793193,125.71741485595703,5320500
1322,2022-04-08,125.77571440826924,126.25183361886249,124.2598710576895,124.52222442626953,4877400
1323,2022-04-11,121.55857666266095,123.27847436587068,120.8006586565344,121.44197845458984,6365400
1324,2022-04-12,121.65573376390192,124.47364710500744,120.82007874920592,121.5002670288086,5146800
1325,2022-04-13,121.5002497853702,124.24041824991843,121.5002497853702,123.88088989257812,5119300
1326,2022-04-14,125.42590304299179,130.57586941630652,125.24127934097989,129.68191528320312,12811300
1327,2022-04-18,128.26323803941898,129.6138882105487,126.62107754374256,127.90371704101562,5298200
1328,2022-04-19,129.3223842321245,133.5881082043873,129.0211623184827,133.1702880859375,7346100
1329,2022-04-20,134.05451207029142,134.72496648170892,131.81961955174398,132.02366638183594,5309700
1330,2022-04-21,134.62781201693875,135.20110623793238,131.25604253480563,131.6252899169922,6562400
1331,2022-04-22,130.52728944834092,131.11029531142785,125.06638928188379,125.41619873046875,7321700
1332,2022-04-25,124.18214009266849,125.2898674833599,121.31564656382457,124.31817626953125,6512500
1333,2022-04-26,123.35619782331258,123.97807961310467,117.06936183630252,117.10822296142578,7977900
1334,2022-04-27,117.66208327796637,120.48970821466942,117.66208327796637,117.8078384399414,6007800
1335,2022-04-28,119.68320256400442,124.34732325972278,119.12933888006172,123.453369140625,6551600
1336,2022-04-29,122.64686615344655,124.81373340802696,120.7326332767155,121.16989135742188,5867900
1337,2022-05-02,120.90752664693275,122.60798611099442,119.32367278637898,122.51081848144531,5428400
1338,2022-05-03,121.48083002371834,122.1998868461908,116.81671673243807,119.3819808959961,8201200
1339,2022-05-04,119.07105159270533,122.62743785992026,116.68069190838338,122.49140167236328,6924000
1340,2022-05-05,120.59659176241061,121.21847351845008,113.22145192342634,115.27172088623047,8411600
1341,2022-05-06,110.52014069101601,112.61899696948514,107.52733781701997,111.24890899658203,11237500
1342,2022-05-09,109.77195375959045,111.19062199237794,107.45932400726099,108.06177520751953,7506000
1343,2022-05-10,109.83026031137354,110.22865728053583,105.2827449851245,106.39047241210938,7526900
1344,2022-05-11,107.56621432675007,108.00347982070235,104.54425406088113,104.86491394042969,6611800
1345,2022-05-12,102.20248062468401,106.7694262953921,102.02757591229775,104.8454818725586,10245400
1346,2022-05-13,107.13868569501274,109.90800444010817,105.59369266032812,109.81083679199219,9618800
1347,2022-05-16,109.78167721748721,110.22865428875154,108.40187005189699,109.41242980957031,5722500
1348,2022-05-17,112.23034056787314,113.78504510171459,109.86913050873969,112.6190185546875,6026100
1349,2022-05-18,109.31526325316901,110.15091830311094,105.70057069545103,106.27387237548828,8188300
1350,2022-05-19,105.86575854337862,106.02123270155575,103.27134468947912,103.42681884765625,7702000
1351,2022-05-20,105.59367349086097,106.584802596597,102.0955868998135,104.94264221191406,7621900
1352,2022-05-23,104.42766675921756,105.67143045567566,102.8243746075516,105.55482482910156,7136400
1353,2022-05-24,104.07784187478873,104.93292743607695,101.76521955761804,104.25274658203125,6023400
1354,2022-05-25,100.53117152695508,105.80745508486757,100.53117152695508,105.1369857788086,7158800
1355,2022-05-26,106.88603843798857,110.28695784283367,106.88603843798857,109.74281311035156,6520300
1356,2022-05-27,110.98658392706011,112.72591228214229,110.78252963915658,112.70647430419922,5043000
1357,2022-05-31,114.1737148963593,116.39888861245991,111.21005379964082,115.4854965209961,13774600
1358,2022-06-01,116.43775116505272,117.33170523524448,114.28059564663101,115.32030487060547,5543100
1359,2022-06-02,116.12680787196919,120.08159043536554,115.88388509187503,119.9164047241211,5838100
1360,2022-06-03,117.09639929545472,119.36605096209017,116.89183946819934,117.81723022460938,5201500
1361,2022-06-06,118.35298487757973,118.97640741325645,116.33660098804783,117.11588287353516,3963400
1362,2022-06-07,115.58654607383822,118.8108101350474,115.3917218903348,118.5185775756836,5373600
1363,2022-06-08,117.76851979375537,120.61288586337494,117.33017097374028,119.22966766357422,4365800
1364,2022-06-09,118.20686255648032,118.86924989577163,115.51834836385292,115.52809143066406,3892600
1365,2022-06-10,114.05719706812617,114.05719706812617,111.30050378555961,111.75833129882812,6292600
1366,2022-06-13,107.53074461159473,109.11852266525894,106.41052972740275,107.57945251464844,6423100
1367,2022-06-14,107.5112703290971,108.99189700233593,107.16059422168578,107.85220336914062,4548400
1368,2022-06-15,109.2549096606024,111.74859986088197,108.32951147124835,110.50175476074219,4828700
1369,2022-06-16,106.67355436237106,107.0534522738075,102.98171927142657,104.345458984375,7384800
1370,2022-06-17,103.40056590093725,105.73840398263046,103.1083333538072,104.55973815917969,10256800
1371,2022-06-21,105.65074835782997,106.97552323763465,105.24162867100947,105.86505126953125,6211400
1372,2022-06-22,102.6700013569216,104.13114936266967,101.90046251541364,102.20243072509766,9884000
1373,2022-06-23,102.29009915646748,105.30006035412468,101.70564146517104,105.20265197753906,8898400
1374,2022-06-24,107.08267889442502,110.014718295232,106.77096758293543,109.9854965209961,10463700
1375,2022-06-27,109.33283088382963,110.2777077676386,106.99499262702268,107.63790130615234,12644700
1376,2022-06-28,105.39746379807413,111.09594645892616,99.8256261412436,100.11785125732422,31296500
1377,2022-06-29,100.32240064856968,102.87454134858828,98.90021775569541,100.57566833496094,10326600
1378,2022-06-30,99.29961903467712,100.70231604095652,98.16966103028626,99.5528793334961,9027400
1379,2022-07-01,99.00738011397766,99.84510549609726,96.95203149410077,98.55929565429688,7934300
1380,2022-07-05,97.84820878554991,101.67641686987922,97.51701880379824,101.61797332763672,9948800
1381,2022-07-06,102.17321286709644,102.98171657820238,100.77050834968693,101.53031158447266,6432900
1382,2022-07-07,102.91352417045286,105.47540095226773,102.54336192599104,105.32928466796875,7633900
1383,2022-07-08,103.81944391534574,105.79686313841452,103.75125730185316,105.13447570800781,5938600
1384,2022-07-11,103.83890167513519,104.31620787330876,102.15371538224848,102.38749694824219,4935200
1385,2022-07-12,102.29010257552311,103.11808495185035,100.47827846969582,101.07247924804688,6017400
1386,2022-07-13,99.29960639582926,103.13754954537208,98.92944419857541,102.38749694824219,5299400
1387,2022-07-14,100.4393039462726,101.11143433639806,99.2119376696294,100.54645538330078,6951300
1388,2022-07-15,102.04657963642954,102.8843050944483,101.23807594967931,101.98812866210938,7862000
1389,2022-07-18,103.43952440843178,103.91683060321631,100.99453503780728,101.247802734375,6834800
1390,2022-07-19,102.86482110140199,106.74173719240254,102.69922610624288,106.3618392944336,8973900
1391,2022-07-20,106.39104058988477,108.73861413751649,106.050107597297,108.23208618164062,5884600
1392,2022-07-21,107.51125865952986,108.77758230392455,107.2190261244792,108.7288818359375,4291400
1393,2022-07-22,109.03087043067458,109.03087043067458,105.93323619233094,106.29365539550781,6039300
1394,2022-07-25,106.77094007615702,106.77094007615702,104.8909296228825,106.4494857788086,5079500
1395,2022-07-26,104.69612509198254,105.13446650724762,101.86149448246762,102.47517395019531,8459500
1396,2022-07-27,103.54667757953305,105.57279689075955,103.0109204108301,105.06626892089844,7437000
1397,2022-07-28,106.59561053562886,109.48868457866566,105.23187100363862,109.32308959960938,6773500
1398,2022-07-29,109.83935611840363,112.22589462664041,108.61198984730191,111.94340515136719,7560000
1399,2022-08-01,111.04725258368137,112.55710855205002,110.31667855352558,111.33948516845703,4802900
1400,2022-08-02,110.62837274470567,110.83293254972033,108.77758400132929,108.87499237060547,6334400
1401,2022-08-03,110.48227420738549,112.11876034194215,109.66403485599885,111.31999969482422,5986500
1402,2022-08-04,111.67066820304069,112.3622773500115,110.88165067780889,111.51481628417969,4332000
1403,2022-08-05,109.8685878223874,111.33947886742499,109.65428492991774,110.92061614990234,4162200
1404,2022-08-08,111.04723358154297,112.58631105866925,110.37510321064232,111.04723358154297,6071600
1405,2022-08-09,108.43666942595715,108.85553217365059,106.0014226211775,107.25801086425781,7377600
1406,2022-08-10,110.30693444542398,110.8816565415879,108.96268091805489,110.20952606201172,6951800
1407,2022-08-11,111.90444138875895,113.72600839567738,110.78423397525522,111.14464569091797,5582100
1408,2022-08-12,111.42713561456921,113.12206505743845,110.823191821463,113.0636215209961,4407900
1409,2022-08-15,112.45969088733598,113.56042716435161,111.87523315917527,113.30715942382812,4279000
1410,2022-08-16,112.9369984684773,115.40146683354486,112.81036088919564,115.00208282470703,6189800
