,Date,Open,High,Low,Close,Volume
1248,2021-12-22,333.1154444605093,333.8240103492079,327.5868275930196,329.7723388671875,16764600
1249,2021-12-23,329.42307707668687,335.9796114273158,327.6866245480979,334.5525207519531,13987700
1250,2021-12-27,338.15510769166866,347.15659891597187,337.31683398063547,345.4700622558594,17795000
1251,2021-12-28,345.91917263547623,351.9866910126691,344.49211243782173,345.510009765625,16637600
1252,2021-12-29,346.19861554173644,348.9729135396048,340.9394333873054,342.23675537109375,10747000
1253,2021-12-30,343.29453097610525,346.51791791389354,342.51613180430104,343.6537780761719,10593300
1254,2021-12-31,342.31655247297726,342.73570457250304,335.58039480520796,335.6602478027344,12870500
1255,2022-01-03,337.6062051230936,340.38050270509535,336.49849611982705,337.8457336425781,14537900
1256,2022-01-04,339.2528742489468,342.38641919155265,331.1894269088105,335.8398742675781,15998000
1257,2022-01-05,332.33704491517796,335.07144654196134,323.1758782018884,323.5052185058594,20564500
1258,2022-01-06,322.1580129671507,338.4744907529258,322.0582119422383,331.7782287597656,27962800
1259,2022-01-07,332.05765273803456,336.30892666040904,328.20558291456604,331.109619140625,14722000
1260,2022-01-10,324.6428671293517,327.66665212978717,314.78312369545824,327.397216796875,24942400
1261,2022-01-11,326.1098642788378,333.9437722125192,324.6129403598539,333.6842956542969,16226800
1262,2022-01-12,334.4926447548902,335.68020687849156,329.3532118634619,332.57659912109375,14104900
1263,2022-01-13,334.29305456211273,334.94171549105204,325.09196115340467,325.81048583984375,14797100
1264,2022-01-14,321.13010773665405,332.0476753097865,320.5512800987393,331.2193603515625,16868500
1265,2022-01-18,322.627032531587,323.5451288180123,316.9886251683386,317.49755859375,22645600
1266,2022-01-19,318.9246115918648,326.4292095295859,318.6751242764883,318.9346008300781,20814700
1267,2022-01-20,323.23577183635444,327.1477464884057,315.3320304435304,315.91082763671875,16925000
1268,2022-01-21,314.1644235967029,317.65724622341696,302.4185710415231,302.5483093261719,28710700
1269,2022-01-24,297.22920082721726,308.89522999069317,288.4173223540114,308.076904296875,38878100
1270,2022-01-25,299.3349132705759,305.60203383546076,296.9697477797942,299.53448486328125,25108500
1271,2022-01-26,306.3804037292548,306.8793783456902,290.25354047146385,294.0257873535156,28348800
1272,2022-01-27,297.1394048316458,301.09127554231014,293.6565715113756,294.0357971191406,21629900
1273,2022-01-28,295.01374052556673,301.28086034485347,292.42905572680763,301.09124755859375,21871600
1274,2022-01-31,300.0633659128015,313.1464961000048,298.70616958407214,312.6175842285156,21579500
1275,2022-02-01,313.9149278878558,319.0044753847988,311.4799291709654,318.3458251953125,18023800
1276,2022-02-02,327.14773878361166,327.32736234399187,316.2201820355566,322.3376159667969,58458300
1277,2022-02-03,244.14828508631325,247.49142126292026,235.26654259166713,237.2724151611328,188119900
1278,2022-02-04,234.48815781241802,242.11249016658925,229.63812340731053,236.6038055419922,89342200
1279,2022-02-07,237.21254083768076,237.8113164967484,223.55061275651573,224.4487762451172,88613800
1280,2022-02-08,220.39710928069465,225.30701801573724,215.70673538263762,219.7284698486328,94729700
1281,2022-02-09,223.74022359487296,232.8914165860042,221.75431429045196,231.52423095703125,86563300
1282,2022-02-10,227.80188172827422,234.51807598096607,226.2350940816708,227.602294921875,49310400
1283,2022-02-11,227.99150935685208,229.94748150531422,218.32137796683276,219.0997772216797,46156900
1284,2022-02-14,218.86025424839747,220.5467909686752,214.33954522637964,217.25355529785156,38184000
1285,2022-02-15,220.0178715648905,220.69646974322197,214.61896248744185,220.54678344726562,42685500
1286,2022-02-16,211.97441180431795,217.01405875149857,211.92451129444535,216.09593200683594,45817500
1287,2022-02-17,213.58109959656383,217.05395867161047,206.7351672334996,207.28404235839844,38747500
1288,2022-02-18,208.96060032265137,210.31781196029695,204.75922712977493,205.7372283935547,37128400
1289,2022-02-22,201.92504970472407,207.05450829433389,199.64972660909933,201.66558837890625,39852400
1290,2022-02-23,203.7413268226854,206.5156245778755,197.6438561677538,198.04302978515625,44481400
1291,2022-02-24,190.66818148845195,207.92273256824583,189.82990777208468,207.1742706298828,49957200
1292,2022-02-25,204.51972292536226,210.8866440503307,202.76332248951047,210.04835510253906,37627600
1293,2022-02-28,207.2541079420557,212.71289195313096,206.40586015461602,210.5972442626953,34239800
1294,2022-03-01,209.439598559165,211.3157479712125,201.8052930941789,203.07269287109375,27094900
1295,2022-03-02,204.36003955842284,208.72107276646113,201.60570519979288,207.68321228027344,29452100
1296,2022-03-03,208.59136832290267,208.65124284489715,201.0069475019736,202.55377197265625,27263500
1297,2022-03-04,201.95499494338742,205.46778074265524,198.38233462252663,199.6497344970703,32130900
1298,2022-03-07,200.3782327553672,200.47803377612155,186.8959432273389,187.08555603027344,38560600
1299,2022-03-08,187.46478152121256,196.2966236626345,185.72834426263742,189.89976501464844,37508100
1300,2022-03-09,195.33859157867457,198.69170166608836,193.52231663538927,198.09292602539062,31894700
1301,2022-03-10,194.44044078175037,195.87749023102393,190.67818282990007,194.8096923828125,24853000
1302,2022-03-11,192.24494917581225,193.16306068843218,186.28719074096,187.2252655029297,34694500
1303,2022-03-14,186.64645756712767,191.89566543715495,185.43894743372212,186.24728393554688,31010500
1304,2022-03-15,190.4087265945081,191.88568727238388,185.52875520070103,191.63619995117188,31721700
1305,2022-03-16,194.30072257685643,203.31220339445466,194.12109901490982,203.21241760253906,40640300
1306,2022-03-17,201.28636467546553,207.61335939147062,200.69757826087618,207.4137725830078,29499700
1307,2022-03-18,206.27610421048493,216.3553975936242,205.57754279019238,216.04603576660156,52128000
1308,2022-03-21,214.06012687110274,214.26970292618054,207.20421998817028,211.05630493164062,30142300
1309,2022-03-22,210.9365327962325,219.00995398138616,209.74897072589172,216.20570373535156,31998800
1310,2022-03-23,212.8925242924812,216.3554095539669,211.72492544812545,213.0222625732422,23717300
1311,2022-03-24,214.55908515372758,220.21745547908674,214.34950911464162,219.11972045898438,31502300
1312,2022-03-25,220.05778598214948,225.0375582746494,218.44111305270945,221.3651123046875,40039000
1313,2022-03-28,221.67447234521498,223.58054384471762,219.08977220817204,223.1314697265625,26224100
1314,2022-03-29,225.60640496176444,230.41651265670646,224.8279905005312,229.3886260986328,31417900
1315,2022-03-30,228.4405752742035,230.67597193473802,226.2450898851081,227.38275146484375,25588000
1316,2022-03-31,227.98151454043318,228.02144103983215,221.80420593700825,221.9040069580078,24192300
1317,2022-04-01,224.0895129285935,226.813910187855,222.24330067734635,224.38890075683594,19544800
1318,2022-04-04,225.51657221829814,233.86941797946739,225.39682317845973,233.4103546142578,28054800
1319,2022-04-05,233.59995950495716,236.37425716895106,230.54623727246727,231.3645477294922,29727200
1320,2022-04-06,226.44466895036666,228.52040522663373,220.95594805165473,222.84207153320312,28995100
1321,2022-04-07,223.47078392147645,225.05753491319692,218.11180094580212,222.4927978515625,21037200
1322,2022-04-08,221.92396972425826,224.66833029329104,219.57878278335838,221.8740692138672,18375700
1323,2022-04-11,217.97206999488637,220.15758125506844,214.77863548965323,216.01609802246094,20516600
1324,2022-04-12,219.78836364003936,221.57468622210087,212.6929433682788,213.70086669921875,20128800
1325,2022-04-13,211.38563573189586,216.16580635284612,210.8966350751918,214.54913330078125,19231800
1326,2022-04-14,214.4493255888,214.5491266103208,209.56935409539292,209.7489776611328,18379500
1327,2022-04-18,209.56935856835972,212.94243216478324,207.87284775878217,210.33778381347656,16580800
1328,2022-04-19,210.08828064895513,217.9820476538997,208.57139352326854,216.86434936523438,20089900
1329,2022-04-20,213.1719567711056,213.72083194754063,198.5120786920868,200.00900268554688,43036500
1330,2022-04-21,201.18657855186743,202.55376417644618,185.19942701225986,187.684326171875,49954100
1331,2022-04-22,189.97960973814367,192.32479676277603,182.89417860707061,183.73245239257812,36426800
1332,2022-04-25,182.35526328898743,186.7961344327807,181.28746550334367,186.60653686523438,29281100
1333,2022-04-26,186.24727826333424,186.8061274215266,179.13189505224796,180.57891845703125,31747400
1334,2022-04-27,174.07229438432145,180.83840485341508,168.6534368297024,174.5912322998047,71062900
1335,2022-04-28,202.50387036882447,208.10236655756293,192.50441410726796,205.30810546875,100890600
1336,2022-04-29,204.04070658277485,212.04424845600667,199.49004529581032,200.0588836669922,49193400
1337,2022-05-02,200.75745519615168,211.44549870452803,200.57783163462318,210.69703674316406,49915300
1338,2022-05-03,210.0184226386632,214.45929388299274,207.66326173203598,211.59518432617188,41556300
1339,2022-05-04,210.21801560679222,223.84003279539095,206.53559545193824,222.9518585205078,41375900
1340,2022-05-05,218.29143092152702,219.71849108228648,205.73722715571347,207.85287475585938,41129200
1341,2022-05-06,206.91479805191085,208.95062309074606,200.60776658183704,203.3521270751953,34747200
1342,2022-05-09,199.4301779320611,202.154590395717,195.17891953506117,195.80763244628906,36303200
1343,2022-05-10,199.10086100504333,202.54379830046938,193.791778603506,197.2446746826172,34452500
1344,2022-05-11,195.92738236850406,200.2584785537092,187.88391367383804,188.3529510498047,31153400
1345,2022-05-12,186.6763882249728,197.64385619681354,184.40106510494996,190.8478240966797,38262200
1346,2022-05-13,192.18508497087777,199.48009218127186,190.8877477884654,198.2126922607422,24549800
1347,2022-05-16,196.64590223817336,204.94883205792638,195.52818872642996,199.6297607421875,27112600
1348,2022-05-17,201.7055083804029,205.03867062748347,197.95322448058812,202.20448303222656,24872700
1349,2022-05-18,199.58986052543287,200.58780982806002,191.23702973524283,191.8457794189453,23960000
1350,2022-05-19,190.80790855195417,194.88951765066832,189.21119876295145,190.89772033691406,24446900
1351,2022-05-20,194.57017231232535,197.50414563151065,187.48472633432684,193.14309692382812,31465600
1352,2022-05-23,194.78973034892687,196.58604217173348,190.84783357755842,195.8275909423828,25059200
1353,2022-05-24,180.17975017197702,183.3033211438133,175.74885281870357,180.9082489013672,50406300
1354,2022-05-25,180.03004423569575,185.0696911512053,178.95227241220832,183.45301818847656,28030200
1355,2022-05-26,182.5049736178824,192.43456614879128,181.8862346946036,191.23703002929688,23056500
1356,2022-05-27,190.96757018191948,194.92942994529116,189.41077177941017,194.72984313964844,22562700
1357,2022-05-31,194.49034130629101,197.1947906488588,191.61624240754713,193.24290466308594,26131100
1358,2022-06-01,196.1070148221424,199.12082602349494,184.6206236641785,188.25315856933594,36623500
1359,2022-06-02,188.06353856577672,200.52793054130726,187.3450138667591,198.4521942138672,31951600
1360,2022-06-03,195.57809666569673,196.20680958822308,189.39081414245322,190.38876342773438,19465000
1361,2022-06-06,193.59217747488447,196.51616142265513,188.01362968135285,193.8516387939453,30574200
1362,2022-06-07,191.53639162192965,196.12696424803602,191.09730674445169,195.24876403808594,18828700
1363,2022-06-08,194.2707788695872,201.6156859662254,194.01131754621986,196.2367401123047,22267200
1364,2022-06-09,193.8815826673248,199.0409785582059,183.3033143301525,183.62266540527344,23501600
1365,2022-06-10,182.6646279876283,182.72451773502675,174.66108579257826,175.2099609375,27450800
1366,2022-06-13,170.24016218092802,172.22608670856658,163.69361741127182,163.9231414794922,31749300
1367,2022-06-14,165.6895123895967,166.4080370661932,161.02909122979517,163.39422607421875,27244300
1368,2022-06-15,166.85711598350272,171.8069510949883,163.64371809500756,169.00271606445312,30008300
1369,2022-06-16,163.38426171277925,164.74147337900493,159.28268945310077,160.54010009765625,26944100
1370,2022-06-17,161.34843227325794,165.55977945285042,159.5720837731452,163.4042205810547,31374200
1371,2022-06-21,165.5897149478117,167.41596393795314,155.6501487528585,156.72793579101562,50724900
1372,2022-06-22,158.05522137919587,160.46026771626302,155.12124788250563,155.53041076660156,47267800
1373,2022-06-23,155.9495436981775,159.4224030502199,153.93368181844394,158.42445373535156,40499200
1374,2022-06-24,161.39834470415306,169.9008774610581,160.96923379127753,169.81106567382812,68736000
1375,2022-06-27,170.96867450996947,171.39778538251448,167.66544966870512,169.14242553710938,29174600
1376,2022-06-28,169.55157248341155,170.94871057814515,160.28063059636332,160.35047912597656,27744500
1377,2022-06-29,163.23458440973542,165.98891916625047,159.99124898406603,163.60382080078125,28595200
1378,2022-06-30,161.81745972931384,164.89114515036343,158.16497716158628,160.9193115234375,35250600
1379,2022-07-01,159.98123730804085,160.2905991303949,154.6821293767591,159.70181274414062,31423900
1380,2022-07-05,157.81569940813756,167.90496729417103,156.69800108111826,167.8450927734375,28618600
1381,2022-07-06,167.8550720049653,171.238119579106,165.12070062310707,169.42185974121094,23085900
1382,2022-07-07,169.10251213796556,172.36581073421118,167.4359385721914,171.83689880371094,24083400
1383,2022-07-08,169.63142325634013,172.04645881342964,167.80517415076244,170.5295867919922,19249200
1384,2022-07-11,166.7273844229266,167.14652127036075,161.57796276445575,162.5459747314453,21885600
1385,2022-07-12,164.46204182041134,165.56976611300732,161.76758185200146,162.9351806640625,16639700
1386,2022-07-13,159.83156632571726,164.64167411717588,159.28269115566022,163.1547393798828,16555100
1387,2022-07-14,160.88938859110561,162.25657426973214,156.95746588272203,157.72589111328125,23765200
1388,2022-07-15,160.21077098582552,164.6416682330231,159.4922615122912,164.36224365234375,23342800
1389,2022-07-18,166.4080430509002,171.33791494859784,165.30031873693372,166.88705444335938,23574300
1390,2022-07-19,170.02061582779947,176.1280758431639,169.16237882847525,175.41952514648438,25933700
1391,2022-07-20,177.12601668901257,183.2234871751504,176.33762825934585,182.7145233154297,24784300
1392,2022-07-21,180.2595880213714,183.47298600499448,178.5031874971563,182.79437255859375,27195800
1393,2022-07-22,172.7150768598695,175.23988713969484,168.0646298927024,168.92286682128906,42583900
1394,2022-07-25,168.65342971626617,170.2202174080363,164.47201976204906,166.30824279785156,26166300
1395,2022-07-26,165.5997078741663,165.65958239525892,157.62608755288088,158.82362365722656,28468400
1396,2022-07-27,162.25656790122932,170.51958662572136,161.68774473651658,169.23223876953125,43846600
1397,2022-07-28,160.72971048152476,161.17878461728105,154.53245390759287,160.39041137695312,73214300
1398,2022-07-29,157.36663048199537,159.8116032669968,154.8517939354948,158.77374267578125,42065400
