,Date,Open,High,Low,Close,Volume
1245,2021-12-17,55.04567834462939,55.23177448608426,53.39038778362582,54.02703857421875,42175800
1246,2021-12-20,52.910460236554,53.41978017935938,52.048533892087555,52.930049896240234,19073900
1247,2021-12-21,53.38059409435579,53.77237976573313,52.734150352024734,53.66463851928711,15571300
1248,2021-12-22,53.664645153767125,55.19260124107852,53.625465834516696,54.92815017700195,16694000
1249,2021-12-23,54.91835329155635,55.91740351095889,54.6245158708722,55.7411003112793,13722300
1250,2021-12-27,55.7215062447938,56.563842857455995,55.368899873321695,56.25041580200195,9078900
1251,2021-12-28,56.2210294335381,56.92623839310366,55.839036732356575,55.93698501586914,8577700
1252,2021-12-29,55.93698925523976,56.51487109455314,55.57458991964008,56.05452346801758,7982300
1253,2021-12-30,56.27000931311161,57.572689900979064,56.083909417455196,56.93604278564453,11965900
1254,2021-12-31,56.808708648549015,57.83714141991749,56.730350015588044,57.4257698059082,9856300
1255,2022-01-03,58.640295468124165,60.305378962583944,58.51296830115449,59.91359329223633,20980200
1256,2022-01-04,60.68737279843765,64.6248082654967,60.68737279843765,64.38973236083984,44691300
1257,2022-01-05,64.1742503079032,65.82954098635973,61.314227368443134,61.45135498046875,43578700
1258,2022-01-06,61.872515522106866,62.195739267652144,60.403324830745,61.578678131103516,20650900
1259,2022-01-07,62.499371080769855,62.597315628757606,60.158457525874454,60.99100112915039,17136100
1260,2022-01-10,60.256412743992186,60.72655335385412,58.80681159616486,59.81565475463867,18980400
1261,2022-01-11,59.99195366377906,60.29558775393714,58.91454864353905,60.19763946533203,16463800
1262,2022-01-12,61.186895626334824,61.431760739311876,58.415020753989005,59.77647018432617,20215000
1263,2022-01-13,60.18784326023862,62.078202160448605,59.89400588295284,60.50127029418945,19283000
1264,2022-01-14,59.845035552978516,60.501276036333664,58.75783752747023,59.845035552978516,16180300
1265,2022-01-18,58.894962452783204,59.11044122770867,57.33762006756513,57.58248519897461,18299100
1266,2022-01-19,58.09180527833284,58.610918162699306,54.977120499443245,55.084861755371094,20576000
1267,2022-01-20,54.8693830104838,56.15247773572497,53.30224381581323,53.527523040771484,21554100
1268,2022-01-21,53.40018633753244,53.57648952455545,51.607771848246976,52.18565368652344,25692800
1269,2022-01-24,50.34426337524743,51.57838176957665,48.355956328349365,51.55879211425781,32931800
1270,2022-01-25,50.540154712532924,51.431463519444144,49.77617680270757,50.8339958190918,22164500
1271,2022-01-26,52.46969652701642,52.881071862988286,50.41283105619251,51.27475357055664,23174300
1272,2022-01-27,51.76448429725331,52.25421453180195,50.0210458578906,50.39324188232422,21357400
1273,2022-01-28,50.19734508772323,50.19734508772323,48.22863134388427,49.208091735839844,26732600
1274,2022-01-31,49.46275703720498,51.666543241832926,48.943644149078715,51.64695358276367,20255200
1275,2022-02-01,51.76448392064733,53.12593710131742,51.04947823176967,52.95942687988281,23169600
1276,2022-02-02,53.79196654756175,54.40902768213668,50.61851675672376,52.4011344909668,34371700
1277,2022-02-03,51.519622813450894,53.30224069402121,51.470650533811245,52.01914978027344,23751800
1278,2022-02-04,50.559750328386116,50.78502579664904,49.482345265155566,50.23653030395508,22794900
1279,2022-02-07,50.43242351416105,50.931946732351776,49.48234561986936,49.66844177246094,18046500
1280,2022-02-08,47.73890943583142,48.855493878695185,46.602735333366205,48.44411849975586,38629700
1281,2022-02-09,49.276659258204276,50.61851910133338,49.12973868819472,49.67823791503906,24290800
1282,2022-02-10,48.70856644626513,50.726256265166555,48.58123554494472,49.30603790283203,17017600
1283,2022-02-11,49.59987795685282,49.92310170770453,47.54301244971629,47.827056884765625,20183800
1284,2022-02-14,47.86623532948268,48.17966240197285,47.0141057096716,47.40589141845703,17549800
1285,2022-02-15,48.34617657678786,48.884879168020234,47.92500821323357,48.64980697631836,15238500
1286,2022-02-16,48.41473127311457,49.531315609764164,48.24822105051419,49.39419174194336,13865500
1287,2022-02-17,48.786932161696846,48.82610774473363,47.660551015701,47.817264556884766,13482800
1288,2022-02-18,47.915203166477276,48.19924759219391,46.935742721671005,47.601776123046875,16615900
1289,2022-02-22,46.79862159671645,46.955335127605366,45.21189662942302,45.80936813354492,19620300
1290,2022-02-23,46.289302168838184,47.30794199838678,45.30984165650576,45.4273796081543,13667700
1291,2022-02-24,43.24317750706233,45.45675633392688,43.00810537059028,45.397987365722656,21003700
1292,2022-02-25,45.39799889795003,46.50479046070748,44.90826858087896,46.45581817626953,13465100
1293,2022-02-28,45.29025446565938,46.15217700220075,44.89846877716223,45.76039505004883,18226700
1294,2022-03-01,45.074773984130786,45.21189786034872,43.252976802731624,43.60558319091797,21534200
1295,2022-03-02,43.762299428165115,45.64286196614657,43.64476520362768,45.368614196777344,19006400
1296,2022-03-03,45.260866368299055,45.77998294602868,43.693731147320214,43.97777557373047,18956300
1297,2022-03-04,43.12564308152313,43.25297398815923,41.12754657239702,41.52912521362305,26534700
1298,2022-03-07,41.42138521993641,41.56830205234259,38.93355466653437,39.01191329956055,25949900
1299,2022-03-08,40.00116360932342,41.44097161900887,39.139237395549245,39.37430953979492,24145100
1300,2022-03-09,41.392000916943914,41.97967948474649,40.941449963737085,41.411590576171875,21309000
1301,2022-03-10,40.55945623656842,41.36261348985928,40.01095705095843,40.99041748046875,17991200
1302,2022-03-11,41.2156979380465,41.47035601357926,40.62801942041336,40.65740203857422,13617900
1303,2022-03-14,40.882683896447745,41.55851031260429,39.54082028903267,39.99137496948242,18914000
1304,2022-03-15,39.99138083499456,41.3822131889646,39.96199447426349,41.264678955078125,16051000
1305,2022-03-16,42.11680090167789,43.26276787695225,41.49973974926734,42.9493408203125,17014500
1306,2022-03-17,42.038445976000325,42.92975868381929,41.72501889172477,42.763248443603516,13909000
1307,2022-03-18,42.342079262981194,44.11490420921131,42.244134702207475,43.89942169189453,19834400
1308,2022-03-21,43.37051213787772,43.752501156143474,42.332286341841666,42.71427536010742,17903900
1309,2022-03-22,43.33134065319993,44.34018392365162,43.1844200616593,43.64476776123047,14703000
1310,2022-03-23,43.09626177084212,43.605581676495326,42.87098630540142,42.88077926635742,15142300
1311,2022-03-24,43.14523804160617,43.938602460901464,43.047293477599865,43.4390754699707,11106200
1312,2022-03-25,43.37050585583508,43.39989220891514,42.508583383282364,42.753448486328125,10351200
1313,2022-03-28,42.998313840423194,43.3411234921508,42.391045691155746,43.31174087524414,12175200
1314,2022-03-29,44.47730122425781,45.77998548471603,44.31079473244632,45.30984115600586,16784100
1315,2022-03-30,44.7025779889955,45.08456699785982,44.114903165565075,44.29120635986328,12818800
1316,2022-03-31,43.91900734095152,43.97777631385669,42.84160232543945,42.84160232543945,17335000
1317,2022-04-01,43.25297478702562,43.537019223865755,41.538918941490316,42.07762145996094,16791500
1318,2022-04-04,42.3812614991012,42.52817835037466,41.656458995909915,42.29310989379883,12593000
1319,2022-04-05,42.077622077076,42.27351492385064,40.47130745894548,40.569252014160156,19853900
1320,2022-04-06,39.952195141493945,40.48110471417113,38.669100526964904,38.688690185546875,29254900
1321,2022-04-07,38.48300147030667,38.71806988285698,36.827710940350066,37.92470932006836,28297600
1322,2022-04-08,37.562306672714584,39.227390180983065,37.38600349323056,38.54176712036133,22086800
1323,2022-04-11,38.0128637119861,40.49089760494775,37.89532576069847,39.501644134521484,25015300
1324,2022-04-12,39.775890128224475,39.942396614024545,38.825812280427144,39.21759796142578,17212800
1325,2022-04-13,38.80622705108796,39.619181124209,38.737665109541076,39.39390563964844,10897600
1326,2022-04-14,39.32534145934179,39.942398898135174,39.26657248292774,39.30575180053711,13315700
1327,2022-04-18,39.30575236735479,40.08932004911492,39.12944917191558,39.79548263549805,11798000
1328,2022-04-19,39.971783000815094,41.32343575502072,39.971783000815094,41.2156982421875,13852800
1329,2022-04-20,41.382207212849856,42.35187477733228,40.83370797334668,40.863094329833984,12989800
1330,2022-04-21,41.881725811390496,42.11679795559959,39.72691588180789,39.87383270263672,12544000
1331,2022-04-22,39.628973952223575,39.90322545383093,38.96294046257733,39.02170944213867,17718400
1332,2022-04-25,38.54176575259749,39.16862355537546,37.87573237292619,39.002113342285156,18704400
1333,2022-04-26,38.41444212889556,38.63971759625699,37.111757866269734,37.2586784362793,21679500
1334,2022-04-27,37.503544559071074,38.7082805616025,36.92566269740035,37.865943908691406,19827700
1335,2022-04-28,38.54176873172513,38.796430551113495,36.543672174611125,37.95409393310547,22795600
1336,2022-04-29,38.01286751199995,38.61033534388488,37.0040205458295,37.131351470947266,16737800
1337,2022-05-02,36.896273732657626,37.69943474724951,36.48490213292667,37.660255432128906,16119900
1338,2022-05-03,38.512383563184116,39.442871713021454,38.02265335130604,39.11964797973633,19132700
1339,2022-05-04,38.78663759487115,40.39295608962953,38.4928001672205,40.32439041137695,15813700
1340,2022-05-05,39.49184727782389,39.91301559404288,38.54176939197936,39.12944793701172,15317100
1341,2022-05-06,38.972733687697115,39.295953705617436,38.003066161245684,38.76704788208008,14684900
1342,2022-05-09,38.17937203690195,39.39390477072791,37.29785977802334,37.474159240722656,18508800
1343,2022-05-10,38.58095110999113,38.67889940843163,36.749360897127566,37.90512466430664,20206400
1344,2022-05-11,37.983477441809185,38.629921229970385,36.40654542041791,36.504493713378906,18050800
1345,2022-05-12,34.731664451356004,35.456466782250686,33.869742000342434,34.829612731933594,43172200
1346,2022-05-13,35.436878854158614,37.69943380517511,35.329137608441876,37.4251823425293,22997300
1347,2022-05-16,37.229291061751404,37.258677416756385,36.00496546632443,36.337982177734375,16512200
1348,2022-05-17,37.24887810333837,37.75819796362361,36.582844727299594,37.317440032958984,15505700
1349,2022-05-18,36.72976762607239,36.994222401341524,34.85899827777157,35.09407043457031,19255700
1350,2022-05-19,34.653310366912265,35.897225536509794,34.42803492087656,35.378108978271484,15545100
1351,2022-05-20,36.249829327210655,36.318394995612294,33.68364401444238,34.67290115356445,24408000
1352,2022-05-23,35.19202002640264,35.85805354030324,34.36927296431046,35.260581970214844,19959800
1353,2022-05-24,34.80023203828158,34.83941135688337,33.60529271169076,34.4868049621582,16717000
1354,2022-05-25,34.18317054744028,35.603385183771366,34.18317054744028,35.24098587036133,15409500
1355,2022-05-26,35.63277680435552,36.984429709191836,35.63277680435552,36.65141296386719,14568400
1356,2022-05-27,37.02360131996664,37.79737591068717,36.592640101305165,37.77778625488281,15684100
1357,2022-05-31,37.816970443166156,38.149987162094696,37.18031962463224,37.88553237915039,19857900
1358,2022-06-01,38.208757980343385,38.82581923065586,37.121559806825374,37.48395919799805,12190800
1359,2022-06-02,37.61128467649231,38.44382460655474,37.57210535978824,38.07162857055664,10735500
1360,2022-06-03,37.30764973609521,37.50354257885725,36.710178247026334,36.83750915527344,11670500
1361,2022-06-06,37.562306096699096,37.640664724754856,36.7395591838388,37.0529899597168,11029000
1362,2022-06-07,36.45552412084831,37.67005315227956,36.0637383928311,37.58190155029297,14517600
1363,2022-06-08,37.55251382452155,37.97368211717665,36.857097801335705,36.915863037109375,10210300
1364,2022-06-09,36.71018240105177,36.90607526598052,35.877642395536625,35.89723205566406,9306500
1365,2022-06-10,34.99612542837336,35.622979590174936,34.28111966654684,34.29091262817383,15875500
1366,2022-06-13,33.16453278095664,33.38001528433346,31.489656240196577,31.61698341369629,23202000
1367,2022-06-14,31.998972689562258,32.90007829099769,31.803083578956773,32.518089294433594,17891000
1368,2022-06-15,32.674797681145414,33.8893264156308,32.66500098535014,33.47795486450195,19116000
1369,2022-06-16,32.17527559762818,32.17527559762818,30.2849184214478,30.774648666381836,22783200
1370,2022-06-17,30.804034197426517,31.724725744016204,30.02046465807693,31.225200653076172,23649700
1371,2022-06-21,32.15569486984047,32.420145956837125,31.23499946938598,31.969594955444336,16627600
1372,2022-06-22,31.528831395962055,32.821718926137414,31.37211786916338,32.15568923950195,14974100
1373,2022-06-23,32.24383895781017,32.665007285971754,31.568012535021897,32.31240463256836,14410100
1374,2022-06-24,32.42993977409922,34.281119636663774,32.38096749331594,34.10481643676758,18401600
1375,2022-06-27,34.27132279048955,34.5945427960995,33.63467200343297,33.91871643066406,10443100
1376,2022-06-28,34.467208094579675,35.38790320744538,33.25267936268766,33.2918586730957,15197100
1377,2022-06-29,33.10576439488343,33.1743263314773,31.98918001453141,32.76295471191406,11426700
1378,2022-06-30,31.920618164037226,32.067538735046284,30.764854463558304,31.107666015625,20144800
1379,2022-07-01,30.637520756586277,32.204657707409716,30.617931101010043,31.528827667236328,21175000
1380,2022-07-05,30.471018592297934,31.7639062314397,29.707038683635638,31.705137252807617,19646200
1381,2022-07-06,31.391705433699418,31.82267040591576,30.304505647555143,30.627727508544922,17101100
1382,2022-07-07,31.34274144049557,32.17528151547036,31.293769154263984,31.989185333251953,14022900
1383,2022-07-08,32.01856416174199,32.449529196716895,31.58760286311259,31.646371841430664,11765200
1384,2022-07-11,31.254584610503557,31.538629054089096,30.157589889486506,30.235946655273438,17121600
1385,2022-07-12,30.284919458851125,31.401505725906535,30.167383374044828,30.88239097595215,19773400
1386,2022-07-13,30.21635755714439,31.19581808173142,29.73642212427747,31.0684871673584,16196700
1387,2022-07-14,30.51019325757205,30.999923492422877,30.040052680476677,30.9411563873291,14450400
1388,2022-07-15,31.58760170543782,32.24383845905076,31.058692128995972,32.19486618041992,12982900
1389,2022-07-18,32.6160303138636,32.900074724331965,31.8128730911457,31.949996948242188,12679300
1390,2022-07-19,32.66500306757361,33.91871492881299,32.596441138015,33.69343948364258,13186300
1391,2022-07-20,33.477958281266275,34.30070520383832,33.35062737734517,34.046043395996094,10110600
1392,2022-07-21,34.046044202521784,34.408447265625,33.65426225737246,34.408447265625,10857400
1393,2022-07-22,34.4476158768231,34.477002225615436,33.585693530032415,33.9578857421875,13616700
1394,2022-07-25,34.14399466536436,34.33009082093504,33.42898892699859,33.810977935791016,14782700
1395,2022-07-26,33.33104267899424,33.38001869756622,32.36137878733725,32.655216217041016,14533000
1396,2022-07-27,33.3212494933122,34.08522755268048,32.93926046362807,33.96769332885742,12292800
1397,2022-07-28,34.29091094703805,35.01571337130313,33.889332285799995,35.00592041015625,11802100
1398,2022-07-29,35.015712692474686,35.69153908886752,34.66310631649746,35.515235900878906,14375900
1399,2022-08-01,35.31935056417121,36.220452522293776,34.86879584876425,36.014766693115234,12224200
1400,2022-08-02,35.57400125083293,36.20085530587661,35.36831546458639,35.38790512084961,13124000
