,Date,Open,High,Low,Close,Volume
1247,2021-12-21,46.80081513788535,47.64424337566561,46.80081513788535,47.578643798828125,31956300
1248,2021-12-22,47.45681311631859,47.81292764812944,47.053842255958386,47.76607131958008,23307900
1249,2021-12-23,47.86916335465989,48.478302851553806,47.8410466940983,48.0847053527832,25198200
1250,2021-12-27,48.12218135837761,48.78755408075555,48.075325030722205,48.67509460449219,20985400
1251,2021-12-28,48.665728321652765,48.8437838097053,48.384586760287576,48.506412506103516,19290400
1252,2021-12-29,48.55327060826461,48.862525241804384,48.412698045350034,48.57201385498047,14174800
1253,2021-12-30,48.65635296859731,48.86252510699419,48.40332807590321,48.4876708984375,18359400
1254,2021-12-31,48.62823688306787,48.88126533504523,48.22526604194563,48.262752532958984,16319000
1255,2022-01-03,48.403331124482406,49.884011955120044,48.35647121741628,49.86526870727539,33857600
1256,2022-01-04,50.202638235472534,50.54937937100995,49.34047031469652,49.79966735839844,45681400
1257,2022-01-05,50.78366087559028,52.639199311370824,50.446293175828124,50.4837760925293,59109300
1258,2022-01-06,51.17726547916382,51.233491645615686,50.06206551241713,50.6149787902832,35757900
1259,2022-01-07,50.78366238364403,50.971091272350115,49.80903859720805,50.080806732177734,30717200
1260,2022-01-10,50.57749129768486,51.8332601419222,49.95897849827892,51.73954391479492,49260800
1261,2022-01-11,52.01131834532337,52.55486176650996,51.289719445597406,52.395545959472656,39795200
1262,2022-01-12,52.611083112026606,52.742282249976455,51.364687726594646,52.236228942871094,29136800
1263,2022-01-13,52.47988948348206,52.67668821106702,51.327206625601775,51.48651885986328,29605400
1264,2022-01-14,51.40217762165067,52.26434912011988,51.10229281563761,52.19874954223633,30151500
1265,2022-01-18,51.83326329001069,52.15189133177823,51.24286353543079,51.317832946777344,35313800
1266,2022-01-19,51.19601081617228,51.40217939309328,50.19327029121384,50.24949645996094,30595100
1267,2022-01-20,50.47441026665278,50.68995224816823,48.67509785044503,48.76881408691406,28582600
1268,2022-01-21,48.80630058150168,49.7902978275188,48.68447126154638,48.76881408691406,46372400
1269,2022-01-24,48.244010670208596,48.85315365445485,46.74458673578363,48.67509460449219,64198400
1270,2022-01-25,47.80355165897145,48.37520813120143,47.09132620867561,47.79418182373047,44095400
1271,2022-01-26,47.916010775130864,49.406064810967194,47.55989626517586,48.4408073425293,54895400
1272,2022-01-27,46.83829547545509,46.91326845336299,44.77658505679641,45.02961349487305,89642800
1273,2022-01-28,44.71098545426788,45.170186006330475,43.38961710637621,44.72972869873047,61945400
1274,2022-01-31,44.6828768709244,45.79807321684462,44.336135750748994,45.751216888427734,51828400
1275,2022-02-01,45.71373106615565,45.94801628658475,45.320133611790965,45.873046875,35386100
1276,2022-02-02,45.217046496546004,46.46344555634479,45.067104101937225,46.39784240722656,37962700
1277,2022-02-03,46.15418691874853,46.56652760628394,45.217046067606425,45.24515914916992,42145800
1278,2022-02-04,45.19322197745442,45.55204923203008,44.50389830559908,45.334861755371094,32431500
1279,2022-02-07,45.44818620716259,45.94865333112887,45.28765677361364,45.495399475097656,27558500
1280,2022-02-08,45.306543746758216,46.21305147773934,45.23100323691388,46.09029769897461,28051200
1281,2022-02-09,46.58132124206427,47.18565969852813,46.10918137268421,47.12900161743164,35217300
1282,2022-02-10,46.43967377944526,47.14788352158547,46.04307445073341,46.13750457763672,32762700
1283,2022-02-11,46.222488712701725,46.37357330975529,44.85328252569955,44.97603988647461,37208200
1284,2022-02-14,45.249880828329815,45.49539556391184,44.48501658796851,44.928829193115234,28456900
1285,2022-02-15,45.042137069083935,45.75978797103882,44.560552461993815,45.740901947021484,35837900
1286,2022-02-16,45.38208434612424,45.78812491126644,44.947712940109405,45.54261016845703,26022900
1287,2022-02-17,45.193225973870604,45.57093568385655,44.73997216060281,44.91938400268555,32030600
1288,2022-02-18,43.61628073622555,43.63516676364727,42.029890454215,42.53036117553711,76520100
1289,2022-02-22,42.19986343383789,42.87974605007295,41.40666824894418,42.19986343383789,57093300
1290,2022-02-23,42.65311643773028,43.163028389471386,42.06766397580988,42.16209411621094,38176700
1291,2022-02-24,41.45387675512796,44.18284428033997,41.198920825493985,44.11674499511719,72740100
1292,2022-02-25,44.315037839472964,45.12711879710927,43.67292748237172,45.05157470703125,39266300
1293,2022-02-28,44.3811482302564,45.15545733674063,44.239504826962865,45.042144775390625,41946100
1294,2022-03-01,44.891060401982294,45.23100169000958,43.64461141397653,44.211177825927734,53853000
1295,2022-03-02,44.872166144520676,46.26025828199165,44.83439409674742,46.146942138671875,46936500
1296,2022-03-03,45.49539302848327,45.84477548426562,44.9665951369725,45.25932312011719,36389900
1297,2022-03-04,44.73052875262596,45.580381930554495,44.73052875262596,45.39152526855469,38310700
1298,2022-03-07,45.33486480864734,45.83533547698685,44.947710292841876,45.02325439453125,43813700
1299,2022-03-08,45.03269476340992,46.00530524268306,44.27727177135867,44.8532829284668,44813900
1300,2022-03-09,45.712576846843106,45.759790108020916,44.27727137376381,44.97603988647461,36076500
1301,2022-03-10,44.65498631004573,44.673872335639736,43.58794927790106,44.060089111328125,36456000
1302,2022-03-11,44.522789403460294,44.645543171215316,43.21968240571138,43.27634048461914,27082100
1303,2022-03-14,43.34244117508555,43.41798168059381,41.83159144136576,41.926021575927734,35993900
1304,2022-03-15,42.020450982163204,42.39816434196062,41.614410381130526,42.31317901611328,34448900
1305,2022-03-16,42.77587120947882,44.03176498413086,42.74754397015749,44.03176498413086,38885500
1306,2022-03-17,43.739034756871916,44.65498720475768,43.181909598179715,44.513343811035156,28555000
1307,2022-03-18,44.21117501883144,44.947712028031404,43.76736240962573,44.80607223510742,46237100
1308,2022-03-21,44.81551564501952,45.22155622183599,44.447247122358384,44.74941635131836,32910900
1309,2022-03-22,44.85328294947761,45.7692353539731,44.75885642622983,45.69369125366211,27923300
1310,2022-03-23,45.75979515389684,46.817391052032484,45.382085420683815,45.58038330078125,37126400
1311,2022-03-24,45.94865014105965,48.77204803411079,45.882550850111336,48.743717193603516,51677900
1312,2022-03-25,47.86553476128033,49.08365638955204,47.638909659640646,48.9420166015625,33239800
1313,2022-03-28,48.49820320142609,48.69650106259893,47.74278020495267,48.63984298706055,22932400
1314,2022-03-29,49.10254169080816,49.37638365321305,48.42265919163493,49.3386116027832,27303700
1315,2022-03-30,49.338613403168324,49.58412453563913,48.36600648302548,48.56430435180664,24623300
1316,2022-03-31,48.34712202879856,48.403776506211415,46.751287008366724,46.79850387573242,43698300
1317,2022-04-01,47.05346464075124,47.119563939251,44.69276511678358,45.42930221557617,46598600
1318,2022-04-04,45.48595415927128,46.48689199832155,45.24988422005445,46.45856475830078,23784900
1319,2022-04-05,46.10918537669803,46.25082518852691,45.34431742511211,45.44818878173828,25779200
1320,2022-04-06,44.796625933170084,45.485949655168156,44.60777288221033,44.891056060791016,31518700
1321,2022-04-07,44.78718526063866,45.240439072252364,44.16396081940217,44.909942626953125,24117000
1322,2022-04-08,44.64554318116297,44.92882997362369,44.23950262091987,44.40003204345703,22167300
1323,2022-04-11,44.28671547355249,44.6644251590287,43.93732942175738,43.975101470947266,30352500
1324,2022-04-12,44.68331324483233,45.24043838858982,43.82401889789867,43.90900421142578,29861400
1325,2022-04-13,44.14507571740209,44.63610159079377,43.95621905807588,44.390586853027344,22171300
1326,2022-04-14,44.145075565589245,44.145075565589245,43.07803850588564,43.12525177001953,36181800
1327,2022-04-18,42.99305155148052,44.277272458982,42.98361033986993,44.041202545166016,25593100
1328,2022-04-19,44.003429478581964,45.32542240628841,43.75791835882325,45.25932312011719,31483100
1329,2022-04-20,45.66537216797294,46.03364071736924,45.30654483173021,45.42930221557617,22787100
1330,2022-04-21,45.91087511733855,46.1752758661622,44.75885640526325,44.8532829284668,27316900
1331,2022-04-22,44.806067822541884,44.99492446331616,43.90900148046972,43.946773529052734,28219900
1332,2022-04-25,43.63515775628434,44.51333803833879,43.606830522069906,44.43779754638672,35999300
1333,2022-04-26,44.088417572404424,44.230060967220545,42.97416724641718,42.983612060546875,35356600
1334,2022-04-27,42.94583996189357,43.493523912306706,42.502027353947824,42.7003288269043,28320900
1335,2022-04-28,43.23857135802615,44.63610497971978,43.00250141648044,44.230064392089844,41097000
1336,2022-04-29,42.48314489460285,42.832527371768485,41.07616656968754,41.16115188598633,70765900
1337,2022-05-02,41.283910087307085,42.48314575165392,41.08560861051528,42.45481491088867,45446500
1338,2022-05-03,42.2942841878109,42.95528062885322,41.76548631454889,42.54924011230469,40158400
1339,2022-05-04,42.549240150748446,44.04120004836946,41.93545696876728,43.946773529052734,44625600
1340,2022-05-05,43.39952070130982,43.6945626194628,42.000459627019886,42.447776794433594,52996700
1341,2022-05-06,42.343095661448736,42.97124660820491,41.72446055800932,42.162261962890625,40916600
1342,2022-05-09,41.69590359851459,42.0670831567096,40.80126196531121,40.99161148071289,44925800
1343,2022-05-10,42.20984262968998,42.58102581902228,41.400861726363374,41.88624954223633,42770000
1344,2022-05-11,41.89576510831878,42.15273638591926,40.71560112570338,40.76319122314453,40351700
1345,2022-05-12,40.66802409254452,40.83933831735087,39.98276719331911,40.7727165222168,42329600
1346,2022-05-13,41.32472232081837,41.724456684709615,40.89644042962694,41.496036529541016,32034100
1347,2022-05-16,41.32472243734849,41.50555611962965,40.72512633574364,41.00113296508789,25071900
1348,2022-05-17,41.70542158498305,42.276466529935945,41.54362684847198,42.2574348449707,28596600
1349,2022-05-18,41.85770212746053,41.85770212746053,40.182634227179655,40.306358337402344,35218400
1350,2022-05-19,40.27780331192911,40.63946702625424,39.70675839930208,39.98276138305664,29181000
1351,2022-05-20,40.2111816328882,40.249252261994755,38.36479968860066,39.64013671875,44802300
1352,2022-05-23,39.67819801145587,40.21117585045951,39.33557329061192,39.97323989868164,27199500
1353,2022-05-24,39.687723030430945,39.86855307203828,39.11667448797118,39.6591682434082,29837500
1354,2022-05-25,39.44026964133847,40.46815489330569,39.392683167958175,40.163597106933594,26283100
1355,2022-05-26,40.13503867265416,41.572174000253725,40.049385206719286,41.3818244934082,28826700
1356,2022-05-27,41.48651520728514,42.40018844604492,41.4484445813498,42.40018844604492,30553300
1357,2022-05-31,42.114671633731334,42.59054362959271,41.543626690943775,42.276466369628906,41111500
1358,2022-06-01,42.60957710114241,42.76185598800347,41.42941300500793,41.98142623901367,29885500
1359,2022-06-02,42.05756205851146,42.71426767973381,41.81962608110971,42.67619705200195,28727600
1360,2022-06-03,41.98142220667153,42.11466576604995,41.24857899947555,41.296165466308594,33174700
1361,2022-06-06,41.695905585229966,41.91480626765676,41.00113290693227,41.24858474731445,25437100
1362,2022-06-07,40.982095655625685,41.48651878562544,40.60139662466528,41.429412841796875,25168700
1363,2022-06-08,40.21118147642942,40.22069731836152,39.05005270750259,39.24040222167969,59649900
1364,2022-06-09,39.03101324838614,39.35460629894092,38.07926940917969,38.07926940917969,39047200
1365,2022-06-10,37.926996254456874,38.14590056539676,37.289329528808594,37.289329528808594,43066200
1366,2022-06-13,36.6897277243979,36.93718317899845,35.85219205058944,35.94736862182617,50335900
1367,2022-06-14,36.17578514838248,36.35661881850886,35.72846797051423,36.099647521972656,31351700
1368,2022-06-15,36.69924738074562,37.27980813043183,36.090128213622826,36.78490447998047,37652300
1369,2022-06-16,35.880748682619135,35.96640578583007,35.14790538417338,35.53812026977539,45576500
1370,2022-06-17,35.67136579341188,36.28048139145192,34.83383003079915,35.185977935791016,71393200
1371,2022-06-21,35.55714992928069,36.1948165501675,35.52859877629011,35.90929412841797,34004900
1372,2022-06-22,35.52860447566351,35.9473705193655,35.42391205708423,35.57619094848633,32571000
1373,2022-06-23,35.79508965423286,35.80460549602666,35.128868179603245,35.604740142822266,30163000
1374,2022-06-24,36.02350637968997,36.77538495743728,35.91881759686988,36.74683380126953,38159900
1375,2022-06-27,36.9942894897495,37.175123179337696,36.613594055498986,36.765872955322266,29585300
1376,2022-06-28,36.71828437764347,37.13705042052812,35.91881929168905,35.956886291503906,37824200
1377,2022-06-29,35.72847174349037,35.785574061674076,35.23356441241125,35.490535736083984,25437200
1378,2022-06-30,35.41439063141167,36.1662692046453,34.957553982395204,35.604740142822266,35141000
1379,2022-07-01,35.30018417130059,35.40487658942922,34.14857483311595,34.58637619018555,40596300
1380,2022-07-05,34.19616313737589,34.96707710529389,33.824983548213076,34.91948699951172,33215000
1381,2022-07-06,35.043218699255185,35.61426372701494,34.700590230353036,35.20501708984375,26258300
1382,2022-07-07,36.06157877580798,36.48034845007338,35.9092998844247,36.29951477050781,33165400
1383,2022-07-08,35.842680081640914,36.299516781094404,35.585708757457944,36.15675735473633,22566300
1384,2022-07-11,35.84267806753233,35.85219390984201,35.24307834479873,35.404876708984375,25904300
1385,2022-07-12,35.83316407419907,35.88075054943317,35.205013161508965,35.41439437866211,30546300
1386,2022-07-13,34.90997120607296,35.623779226430585,34.85286525742283,35.41439437866211,27059200
1387,2022-07-14,35.20501318723146,36.3185519571076,34.53879164162117,35.89026641845703,36690700
1388,2022-07-15,36.42324631050141,36.80394176343418,35.909303636895864,36.75635528564453,32892300
1389,2022-07-18,37.21319008852697,37.441610252999915,36.67069628234601,36.842010498046875,30814400
1390,2022-07-19,37.422576976611424,38.76453598567357,37.34643933804715,38.27914810180664,53095300
1391,2022-07-20,38.269621071098854,38.707422390587546,37.65098971893828,38.60273361206055,36387900
1392,2022-07-21,38.5551491934425,38.68839640782808,37.898447117454154,38.650325775146484,29661200
1393,2022-07-22,38.42190358583072,38.555147162582436,37.06090939938358,37.30836486816406,41350000
1394,2022-07-25,37.38449862433279,37.50822634589976,36.68972602426638,37.27029037475586,32263400
1395,2022-07-26,37.213184358568206,37.66050514520081,37.003803173207764,37.07994079589844,35925500
1396,2022-07-27,37.37498672725834,38.469490131657814,37.33691609651005,38.24107360839844,42571600
1397,2022-07-28,38.15541062337495,38.1839617767278,37.15608031926445,37.79374694824219,56662300
1398,2022-07-29,33.88208597607333,34.85286532121025,33.53946117539148,34.55782699584961,125292400
1399,2022-08-01,34.31036585844928,35.87122522758417,34.31036585844928,35.17645263671875,52513400
1400,2022-08-02,34.824306244767946,34.89092802119411,34.262777250165655,34.27229309082031,53929400
1401,2022-08-03,34.34844022967022,34.82431221754007,33.55849098711101,34.7576904296875,59513900
1402,2022-08-04,34.618294036138884,34.70481588814691,33.993417253652396,34.281822204589844,54046300
