,Date,Open,High,Low,Close,Volume
1253,2021-12-30,154.4667453582097,154.64526761991132,152.78490565390848,152.93524169921875,5911500
1254,2021-12-31,153.0197912357251,153.83722013606413,152.64396548166508,153.6962890625,5327000
1255,2022-01-03,151.9204907849818,153.09496422560187,150.21985553685735,153.057373046875,9317300
1256,2022-01-04,152.48423089049328,154.4573520243105,152.38087665325838,153.5929412841797,9253800
1257,2022-01-05,153.56478922142108,155.33120227362258,153.52719803397488,154.28826904296875,9330200
1258,2022-01-06,154.41035099918855,155.218389206947,152.7848839584861,152.99159240722656,7556000
1259,2022-01-07,153.27349387349034,153.6493196578779,152.16478343692805,152.9070587158203,6098500
1260,2022-01-10,152.69091930631066,153.26406284898718,150.49230873414126,150.8211669921875,8055000
1261,2022-01-11,150.53930312612678,150.53930312612678,147.4292998679599,149.0735626220703,11957900
1262,2022-01-12,148.69772075610265,149.73126306678125,148.29370879445855,149.40240478515625,7127500
1263,2022-01-13,149.6842960191566,149.8158364774064,148.2467416051281,148.72592163085938,6551000
1264,2022-01-14,148.51921024989932,150.7929889568286,148.0400159429427,150.15406799316406,10708000
1265,2022-01-18,148.9514068431759,148.9514068431759,146.61185077107646,147.26016235351562,10988400
1266,2022-01-19,148.08701122787573,154.2694412847337,147.48568138564696,152.21176147460938,14088300
1267,2022-01-20,151.25766484288752,155.23465587418485,151.25766484288752,153.0336151123047,10799100
1268,2022-01-21,153.97825026666757,156.1981878613628,153.12806937445072,153.61927795410156,10900400
1269,2022-01-24,154.38445905240815,155.03627119482604,149.9351565037857,152.3723602294922,14838100
1270,2022-01-25,151.56938394315574,152.37234376807456,149.1510775534261,150.70974731445312,9369600
1271,2022-01-26,148.6315322357289,150.73811643246844,147.72467444862784,149.39669799804688,10707100
1272,2022-01-27,149.9445641334871,152.4195614523641,149.80287214056574,150.3224334716797,9083000
1273,2022-01-28,149.83123149310103,152.04171337725919,148.61263694083232,151.6166229248047,9494200
1274,2022-01-31,150.5302885140601,151.75832447292424,150.0768452163237,151.56939697265625,8950100
1275,2022-02-01,151.89056984464227,152.37235152983246,148.99993739047633,150.89869689941406,6284100
1276,2022-02-02,151.27656787204683,153.82712534145992,150.64365277360233,153.6004180908203,7558800
1277,2022-02-03,153.01470898229482,155.8486646499998,152.67463372560047,155.05516052246094,10474500
1278,2022-02-04,154.10104821058243,155.3857751973361,152.4762460092692,152.589599609375,8959900
1279,2022-02-07,152.91079310075577,153.2792067523209,150.83256187617698,151.44659423828125,6430500
1280,2022-02-08,152.20229146688962,152.34399788363214,150.81365218541865,151.10650634765625,5048700
1281,2022-02-09,151.48437922933348,151.74888060813942,150.45471211796436,150.76644897460938,8077400
1282,2022-02-10,150.2846618593254,150.67197258369254,147.97970900066895,148.47093200683594,7033000
1283,2022-02-11,149.2644509613044,149.80290949716462,146.9689536180981,147.6396484375,9341400
1284,2022-02-14,147.4979157391874,148.36699357275822,144.87178516850315,148.06471252441406,9472200
1285,2022-02-15,149.03772090694196,150.50193410322132,147.46959543443003,148.1403045654297,6659200
1286,2022-02-16,148.14976768627886,149.99183611386354,147.62076489827967,149.2644500732422,9315700
1287,2022-02-17,149.61397263841727,151.50327643972878,148.64098233388137,150.97427368164062,7925500
1288,2022-02-18,150.6719649847517,152.14561951468735,150.02960866728964,151.04981994628906,8063200
1289,2022-02-22,151.2482065368986,151.97559248900345,147.98916057480855,149.18885803222656,8179500
1290,2022-02-23,149.53837779644536,149.82177620976807,146.98782090502525,147.32789611816406,6273000
1291,2022-02-24,147.02560514841235,147.3467833000613,142.22677228864086,143.3603515625,13145100
1292,2022-02-25,143.89882385229123,150.14297340956253,143.8232499715296,149.48171997070312,8888800
1293,2022-02-28,147.6396653642326,148.48986087397356,145.30638801739877,147.26181030273438,8669200
1294,2022-03-01,145.76922153182966,146.79888856676385,143.90825627421822,144.82456970214844,8311900
1295,2022-03-02,144.49395153663127,146.49660882138028,144.15387629825472,145.2779998779297,6111300
1296,2022-03-03,145.2591109253074,147.23342972249762,145.2591109253074,145.8164520263672,7451200
1297,2022-03-04,144.6450679070166,146.75165163766496,144.1066239177294,146.5532684326172,8639100
1298,2022-03-07,145.9392843351231,145.96762274036516,142.77469455014185,144.38059997558594,8374500
1299,2022-03-08,143.75712439750268,144.4845104226723,138.46708221564134,138.6654510498047,9517200
1300,2022-03-09,140.59253495837018,142.14176339809424,139.62898604639452,140.53585815429688,7044100
1301,2022-03-10,139.619536090664,140.0729649094783,135.97317964006072,136.91783142089844,9221000
1302,2022-03-11,137.3523792484287,138.0703239110327,135.11355887829433,135.2930450439453,7086100
1303,2022-03-14,136.4549621355496,137.9569551758144,135.41585370884334,137.02175903320312,7964600
1304,2022-03-15,138.87327580785663,142.2078959860507,138.75992218818828,141.95285034179688,9868400
1305,2022-03-16,142.29291097793674,143.38869615524925,139.84625176256404,141.47105407714844,6908900
1306,2022-03-17,141.68833185052804,142.1417606887148,140.28079544781647,141.9150390625,6003800
1307,2022-03-18,142.51962806269438,142.51962806269438,140.03520335827636,141.8394775390625,15570300
1308,2022-03-21,142.11341308903474,143.03916777790144,140.9798338598165,142.37791442871094,6937500
1309,2022-03-22,144.93793858293446,145.09854209543875,142.18901242370075,143.47373962402344,7292100
1310,2022-03-23,143.77600658282063,144.54117226384258,142.34958749932554,142.47239685058594,5531900
1311,2022-03-24,142.5385161626994,143.17143116846182,141.84892435257666,142.71800231933594,4203100
1312,2022-03-25,143.23756022406891,145.4008065517906,143.1241922038691,144.3711395263672,5047700
1313,2022-03-28,145.1363307021619,145.38193502964685,144.18223738444618,145.36305236816406,4234000
1314,2022-03-29,146.77054594447256,147.80966869293803,145.49527465962046,146.85557556152344,5643400
1315,2022-03-30,144.05941138373467,145.8825825892951,143.53040863837504,145.8448028564453,5779300
1316,2022-03-31,145.57085422924808,145.79756144560716,143.96493457074106,144.34280395507812,7538600
1317,2022-04-01,145.02296177163078,146.85558873923827,143.6437636739307,146.5060577392578,5742600
1318,2022-04-04,145.2969113778776,145.80703149321613,142.88804606804345,145.55197143554688,5992000
1319,2022-04-05,145.10796436107321,148.65984995919754,145.04183181587834,146.0620574951172,7653000
1320,2022-04-06,145.87313536267183,148.5842815301628,145.41970651558555,148.14974975585938,8884700
1321,2022-04-07,149.13220268566863,150.56807772370522,148.28202167383836,150.06741333007812,6889700
1322,2022-04-08,150.8609001362565,151.644962914844,150.12407283382365,151.23876953125,6045400
1323,2022-04-11,151.09708372562898,152.28735446451094,149.85015058756875,150.6625518798828,6158400
1324,2022-04-12,150.49247434756202,151.73942162910674,149.91623617913467,150.20907592773438,7221500
1325,2022-04-13,150.27521348630611,151.53160213854653,149.92569692492657,150.63418579101562,5247700
1326,2022-04-14,151.12538984610114,151.42768533877341,149.6800737555876,149.79344177246094,7806500
1327,2022-04-18,149.70842357229714,150.18074950493306,147.86635531786573,148.3670196533203,6034500
1328,2022-04-19,148.09306444302544,151.17262407450764,147.64907695071844,150.58694458007812,7897000
1329,2022-04-20,151.61662232775376,155.3763326647529,151.14429640149908,154.59226989746094,10196100
1330,2022-04-21,155.62109712451368,156.64703222243548,154.30065032352636,154.47164916992188,9365700
1331,2022-04-22,155.07009630351104,155.33608157801075,152.8567074516947,153.1796875,9394600
1332,2022-04-25,153.607177640094,155.11759727231973,151.80227531801302,154.41464233398438,6986800
1333,2022-04-26,154.53813012164446,155.4500900991749,151.75477869693813,151.7927703857422,7769500
1334,2022-04-27,152.19174194732463,153.36967257499288,151.14678945977042,151.38427734375,6754900
1335,2022-04-28,152.50522689084852,155.51658628577525,151.29879876839485,155.23159790039062,9306800
1336,2022-04-29,154.33864541503848,154.79461814746156,152.18225111537916,152.51473999023438,10637000
1337,2022-05-02,153.5121839260479,153.8921587669342,148.37294230568352,150.45333862304688,10351600
1338,2022-05-03,150.30133464350152,151.03280139194783,147.25198380551336,148.39193725585938,10344000
1339,2022-05-04,148.03096541300368,149.66488338913433,147.38499076203706,149.48439025878906,7771000
1340,2022-05-05,148.47746095834702,149.41790391102492,145.47560995893463,146.72955322265625,8217100
1341,2022-05-06,147.02402262212203,148.42045272331094,146.16905743020993,148.1924591064453,7304800
1342,2022-05-09,146.25457639251044,148.91442967067974,145.10512840828406,147.82199096679688,8540800
1343,2022-05-10,147.76495641437435,148.78139696602986,146.23553394347567,147.04298400878906,7447400
1344,2022-05-11,146.32105179881736,148.0974567496321,144.72513998110162,144.9721221923828,7692200
1345,2022-05-12,145.83658838700538,145.92208056079403,142.37876479435496,144.38316345214844,9600800
1346,2022-05-13,144.94363617211079,146.03607485956567,142.89173696399658,145.93157958984375,5675500
1347,2022-05-16,145.789076709307,148.09745219503506,144.42114405327047,147.3564910888672,5971000
1348,2022-05-17,147.36601220094795,148.90492932007828,145.40911401363098,146.9385223388672,6509100
1349,2022-05-18,146.92901399815986,147.01450616436054,137.30599953608933,137.78097534179688,9670700
1350,2022-05-19,136.2325472116258,136.2420415083249,133.56318583312932,134.60812377929688,9694100
1351,2022-05-20,135.03561719674394,135.3206055822132,132.21425972131004,134.69363403320312,7786900
1352,2022-05-23,135.69109719372736,138.3414705509542,134.96913912079498,137.79049682617188,7134500
1353,2022-05-24,137.63850582117615,140.53586150177784,137.57201673741838,140.2413787841797,7207400
1354,2022-05-25,139.74739201527493,139.77588940602325,136.3180658758073,137.94248962402344,8217800
1355,2022-05-26,139.14892578125,140.00389103795666,137.7809929666098,139.14892578125,5702600
1356,2022-05-27,139.61439431494634,141.2768096923828,139.29141423472836,141.2768096923828,6028800
1357,2022-05-31,139.9183688418288,141.53329820472806,138.8449333593897,140.47885131835938,12416700
1358,2022-06-01,140.59283853185806,140.70682808682668,137.4675041072083,138.3509521484375,7036000
1359,2022-06-02,138.66443154637523,139.88986269129788,135.49159678794894,139.84237670898438,6479800
1360,2022-06-03,139.03493366610772,139.8423984223611,137.85698832059862,138.5884552001953,4720700
1361,2022-06-06,139.99438658715138,140.25087762163247,137.35352184727526,138.0469970703125,4751100
1362,2022-06-07,136.47954590406226,139.8138708328856,136.25155229969823,139.5858917236328,4918600
1363,2022-06-08,138.97790245011203,139.10138628408478,137.73346834819532,137.8474578857422,4369600
1364,2022-06-09,138.13246906195417,139.53839340620465,135.2161106199447,135.35861206054688,4625700
1365,2022-06-10,133.8387107431416,135.98559662852637,132.4707778092236,134.8456573486328,6630800
1366,2022-06-13,132.51824979969732,133.45870711329007,130.74184492468896,131.23580932617188,8549500
1367,2022-06-14,130.62784608221128,130.6943496553186,125.90658522539309,127.14152526855469,9980200
1368,2022-06-15,127.71151189612088,128.14848157122134,123.01874806760573,125.87809753417969,12178100
1369,2022-06-16,124.47217023622905,128.30998322595786,124.06369796240779,126.64756774902344,9683300
1370,2022-06-17,125.92558312613859,127.54049796442101,124.85213316820048,125.735595703125,17113300
1371,2022-06-21,127.8824761048535,130.1433654867819,126.7520314138893,129.54489135742188,9017000
1372,2022-06-22,128.88942783476537,132.69874307801038,128.8799335368798,131.56829833984375,8374500
1373,2022-06-23,132.0907731386581,135.34910017540932,131.94827170131137,135.17811584472656,6418300
1374,2022-06-24,136.98303260517076,137.97099049306047,135.95708302702957,137.1255340576172,19440600
1375,2022-06-27,136.90701965803044,137.5149881009136,135.5675989212062,136.08056640625,5618500
1376,2022-06-28,136.35604069267933,136.878516950269,133.54419218928658,133.86717224121094,6077300
1377,2022-06-29,134.51315236107723,135.71008615886424,134.08566254497873,135.08311462402344,5174600
1378,2022-06-30,134.5986617179651,137.2110289516905,134.16167754829223,136.5935516357422,7410100
1379,2022-07-01,137.02103458443827,138.93043222966196,136.2230641625262,138.7974395751953,5937200
1380,2022-07-05,137.34400300103155,138.78793348045153,135.40609363481587,137.45799255371094,5760900
1381,2022-07-06,138.22745076294927,140.10836534926597,137.71448328175168,138.7404327392578,5485200
1382,2022-07-07,138.01847530679606,138.8734405288562,137.36302081352954,138.6929473876953,6623400
1383,2022-07-08,138.6834476754461,139.4624004970187,137.33451806141593,137.76199340820312,4294200
1384,2022-07-11,137.88547016199556,139.24390849947306,137.43899174643613,138.73092651367188,5482900
1385,2022-07-12,138.55995538848933,139.56690187015715,137.14452213881495,137.50550842285156,5204400
1386,2022-07-13,137.18251255267467,139.60489200552493,136.99252513374955,138.40794372558594,5075600
1387,2022-07-14,136.56504492295628,138.24646341362654,136.28956532041497,137.99948120117188,4867000
1388,2022-07-15,138.0659705297989,138.40795370656986,136.88803975045275,137.8094940185547,6264600
1389,2022-07-18,137.68599912244252,137.8284860767122,136.00458058649832,136.1375732421875,6047500
1390,2022-07-19,137.33451186109158,137.7524783955634,136.45104932217976,136.83102416992188,5943600
1391,2022-07-20,136.79304651984813,137.0020370560847,133.60120818791384,134.46566772460938,8635300
1392,2022-07-21,134.43028080280584,135.15692568564694,132.85267636154214,134.5928192138672,8310200
1393,2022-07-22,134.58325733977134,136.8875068119586,134.49721016177588,136.7440948486328,5292700
1394,2022-07-25,136.5337254338223,138.08263274339737,136.27556935248958,137.6715087890625,5262100
1395,2022-07-26,136.42855521686485,138.14957148664945,135.49156314356415,137.93922424316406,5375700
1396,2022-07-27,137.56635147408733,139.79410960550524,137.23170412198638,139.24911499023438,5500000
1397,2022-07-28,139.72716609855692,142.0887801143653,138.71368275688266,141.5629119873047,7115700
1398,2022-07-29,135.22383069182445,136.2468844763273,132.16425444949635,132.81442260742188,18694700
1399,2022-08-01,132.2694500609344,137.62372031724357,132.2025293420672,136.6293487548828,12590000
1400,2022-08-02,136.83013994861153,137.41337290596718,135.54894446498201,135.72103881835938,7495000
1401,2022-08-03,135.4437580228063,138.89534659043687,134.72666910644992,138.5224609375,6811000
1402,2022-08-04,138.4938019430222,140.0331536604037,137.6906511332303,138.3025665283203,6124700
1403,2022-08-05,137.44205532365353,138.48422114608792,136.50506313581795,138.36949157714844,4580300
