,Date,Open,High,Low,Close,Volume
1249,2021-12-23,326.1604885493204,329.72841929631085,326.1408953818829,328.06207275390625,19617800
1250,2021-12-27,328.8168301245104,335.69783122292864,328.7874254152536,335.6684265136719,19947000
1251,2021-12-28,336.35458628909436,337.0015198827608,333.5806420091908,334.4922180175781,15661500
1252,2021-12-29,334.54116234607335,337.4817528029562,332.95324828547393,335.1783142089844,15042000
1253,2021-12-30,335.1391090878425,336.3349504432086,332.1103044062785,332.60040283203125,15994500
1254,2021-12-31,331.806423392109,332.6395667290987,329.1990963534034,329.6597900390625,18000800
1255,2022-01-03,328.7089736197002,331.3064889259709,323.2492707502361,328.120849609375,28865100
1256,2022-01-04,328.1992596171416,328.561957536204,319.6617544310244,322.4945373535156,32674300
1257,2022-01-05,319.406900646173,319.6127635025202,309.72258182114604,310.1146545410156,40054300
1258,2022-01-06,306.9485996718757,312.3887094651997,305.32146951231675,307.6641540527344,39646100
1259,2022-01-07,307.92873011018213,310.2321979098511,303.9491346406366,307.8209228515625,32720000
1260,2022-01-10,303.36110809149784,308.48754829378584,298.6561752612052,308.04644775390625,44289500
1261,2022-01-11,307.17404988620865,310.3400661162815,303.7531729392025,308.74237060546875,29386800
1262,2022-01-12,313.339554220658,317.0054810314428,310.80081794192483,311.9672546386719,34372200
1263,2022-01-13,314.1237063800925,314.5255907046178,297.97986200206935,298.7640075683594,45366000
1264,2022-01-14,298.22485484966796,304.66475453948357,297.7347564850835,304.0570373535156,39846400
1265,2022-01-18,298.0484784526716,303.66498754313733,295.7646029250988,296.6565856933594,42333200
1266,2022-01-19,300.2245245529007,307.6936203357542,296.70562118151696,297.3231201171875,45933900
1267,2022-01-20,302.9493895999371,305.4782838268816,295.1764372469779,295.6273193359375,35380700
1268,2022-01-21,296.6957779882947,298.0876407219853,289.7559677477889,290.16766357421875,57984400
1269,2022-01-24,286.4135116973616,291.2262515738698,270.5833097357258,290.50091552734375,85731500
1270,2022-01-25,285.7470036136052,289.1482882209018,279.5227769221858,282.7770080566406,72848600
1271,2022-01-26,301.89078555412806,302.3906954657055,287.2270506424195,290.83416748046875,90428900
1272,2022-01-27,296.66635318786894,301.2144505720492,292.03001177217567,293.9021911621094,53481300
1273,2022-01-28,294.28450764255876,302.3711315615836,288.6189711115774,302.1554870605469,49743700
1274,2022-01-31,302.83176572599024,306.1938330423624,300.30284162807806,304.8215637207031,46444500
1275,2022-02-01,304.26288755993295,304.4785320491186,299.08744973270836,302.64556884765625,40950400
1276,2022-02-02,303.4983615917781,308.87963283491325,302.76321393940515,307.25250244140625,36636000
1277,2022-02-03,303.36111424859627,305.0666771126115,294.0198394426295,295.2843017578125,43730000
1278,2022-02-04,294.26487030909254,302.6847571558739,294.0296326514399,299.88140869140625,35096500
1279,2022-02-07,300.1068317416962,301.74374345169315,293.96097939183466,294.9902038574219,28533300
1280,2022-02-08,295.2842984073263,299.50894439977986,294.0100544790778,298.52874755859375,32421200
1281,2022-02-09,303.7335978954207,305.7528010450862,301.3027288136984,305.04705810546875,31284700
1282,2022-02-10,298.0190369805597,302.9984234546825,294.74518332919166,296.39190673828125,45386200
1283,2022-02-11,297.1858633794122,298.26408581736706,288.3934970882308,289.197265625,39175600
1284,2022-02-14,287.95236733678917,290.8831757451013,285.58030812735905,289.15802001953125,36359500
1285,2022-02-15,294.0688322327771,294.84316611640986,291.13802365220494,294.51971435546875,27058300
1286,2022-02-16,293.0660469059604,295.52160587386913,288.4594158841568,294.17596435546875,29982100
1287,2022-02-17,291.0917835625687,291.52396436217595,284.8448556002058,285.5618896484375,32461600
1288,2022-02-18,287.84062574925,288.63622449974616,281.2204480068202,282.8116455078125,34264000
1289,2022-02-22,279.93372778918643,286.35747856726755,279.44261598604754,282.6053771972656,41736100
1290,2022-02-23,285.0216196400209,286.51461860485784,275.12081954596744,275.28778076171875,37811200
1291,2022-02-24,267.6657857298074,289.91314617829903,266.6933638995478,289.353271484375,56989700
1292,2022-02-25,289.8934938723578,292.3392210964716,286.46551305221766,292.02490234375,32546700
1293,2022-02-28,289.07823451865045,293.8223914436933,287.7915239597044,293.4786071777344,34627500
1294,2022-03-01,291.131054307384,294.6375995758966,286.95660421870247,289.70684814453125,31217800
1295,2022-03-02,290.1095420553983,296.1109437132354,288.47907729148994,294.85369873046875,31873000
1296,2022-03-03,297.50573753199166,297.7414616173864,288.8228540355138,290.6596374511719,27314500
1297,2022-03-04,289.05854806377056,290.4041893969123,282.065121881987,284.707275390625,32356500
1298,2022-03-07,283.4009192203758,284.54030197271226,273.57868512272984,273.9519348144531,43157200
1299,2022-03-08,272.8617600783426,278.91226229285263,265.2004264163513,270.9464416503906,48159500
1300,2022-03-09,278.4014417783549,284.4519423644383,275.7887235724269,283.3714904785156,35204500
1301,2022-03-10,277.9889226901794,281.50530009336705,275.5922946201558,280.51324462890625,30628000
1302,2022-03-11,282.8411295888771,284.3635943160888,274.4627625874861,275.0914001464844,27209300
1303,2022-03-14,275.35654473290214,280.32659346762483,270.91690510497244,271.52587890625,30660700
1304,2022-03-15,275.3663931961901,282.7036047122713,273.7751957547652,282.0455017089844,34245100
1305,2022-03-16,283.97063030315184,289.33359235774446,278.16571562029696,289.15679931640625,37826300
1306,2022-03-17,288.07639190497326,290.3551280647081,284.2260618849249,289.9720764160156,30816600
1307,2022-03-18,290.11939769918894,295.64932170178446,287.52634282346787,295.0894470214844,43390600
1308,2022-03-21,293.57682092183825,294.8046003997975,289.65772844513447,293.8420104980469,28351200
1309,2022-03-22,294.4705949831824,299.57816920223723,293.4589059714372,298.6548767089844,27599700
1310,2022-03-23,295.1680249558743,297.83967435889645,292.4276127065223,294.1661376953125,25715400
1311,2022-03-24,293.8223930229675,298.7924422258589,293.016962446983,298.6942138671875,24484500
1312,2022-03-25,299.80408057466684,300.06927012056894,293.96967076416877,298.2816162109375,22566500
1313,2022-03-28,298.9200904666088,305.2750782612552,298.9200904666088,305.1768798828125,29578200
1314,2022-03-29,308.3298261623698,310.2058769101553,303.5562036890591,309.80316162109375,30393400
1315,2022-03-30,308.1824717907161,310.3335437712545,306.0412016626573,308.2806701660156,28163600
1316,2022-03-31,308.3200029194294,309.53798064894926,302.416859066822,302.8293762207031,33422100
1317,2022-04-01,303.8704875378534,304.61698700987404,300.1085846211309,303.91961669921875,27110500
1318,2022-04-04,304.57771566626974,309.5084673980602,304.204465898409,309.3709716796875,24289600
1319,2022-04-05,307.70113620576535,309.2726997555902,304.36158239681356,305.3536376953125,23156700
1320,2022-04-06,299.7648189644359,301.542641259195,291.43555215425874,294.17596435546875,40110400
1321,2022-04-07,291.38652108125353,298.25225596847594,291.0820340960609,296.0127868652344,31411200
1322,2022-04-08,295.09929650752986,295.7672014423677,291.01324223985074,291.69097900390625,24361900
1323,2022-04-11,286.60303642541805,287.4084370069991,279.9337297002375,280.1891174316406,34569300
1324,2022-04-12,284.0983483402384,285.5716837602992,275.5038917232168,277.0459899902344,30966700
1325,2022-04-13,277.70405339828864,283.4500367370522,276.29945105040184,282.5071105957031,21907200
1326,2022-04-14,282.96879799989784,283.18488839446974,274.3547076766767,274.8556213378906,28221600
1327,2022-04-18,273.95195974969306,277.43884118170314,273.3920851611481,275.5333251953125,20778000
1328,2022-04-19,274.413646370092,281.0829533037706,273.46088823670937,280.2283935546875,22297700
1329,2022-04-20,284.2554684981442,284.5501535265517,280.297109081365,281.2695007324219,22906700
1330,2022-04-21,283.450104731988,288.08620183710855,275.0815695229952,275.8182373046875,29454600
1331,2022-04-22,276.67272619005877,278.1657251907267,268.52028260252985,269.1587219238281,29405800
1332,2022-04-25,268.43188354882113,276.1128489624162,265.95666100792073,275.72979736328125,35678900
1333,2022-04-26,272.56706029395673,273.41175823691617,265.20038298871464,265.4164733886719,46518400
1334,2022-04-27,277.085247758088,285.79756516852103,274.1975083491512,278.1853332519531,63477700
1335,2022-04-28,280.12036983541554,285.807453257237,276.45666476849243,284.4814453125,33646600
1336,2022-04-29,283.47955727609093,284.7270005134141,271.5848430932149,272.5867004394531,37073900
1337,2022-05-02,272.7733058854629,279.8747932608206,271.30980232249055,279.41314697265625,35151100
1338,2022-05-03,278.9122058360866,279.0791970375871,275.1699363077203,276.7709655761719,25978600
1339,2022-05-04,277.5665489028939,285.709190510908,271.8107332981905,284.8251953125,33599300
1340,2022-05-05,280.4641215440803,281.2597202235141,269.4632057672153,272.4197082519531,43260400
1341,2022-05-06,269.9248476528634,274.2859225526926,266.4477679408193,269.8462829589844,37780300
1342,2022-05-09,265.25933629626076,267.51843886964366,258.63915799374973,259.8767395019531,47726000
1343,2022-05-10,266.86030034015926,268.8836783159642,260.3579856824676,264.709228515625,39336400
1344,2022-05-11,260.95711546966703,266.53613739613,254.69052514747858,255.91830444335938,48975900
1345,2022-05-12,253.1092059382371,255.26027805471617,245.5755526040108,250.81080627441406,51033800
1346,2022-05-13,252.77520835278892,258.36406212602645,250.8107614722156,256.4781799316406,34925100
1347,2022-05-16,255.33880787505188,261.0946530640752,251.2331209161228,256.8514404296875,32550900
1348,2022-05-17,261.37950396905626,263.56004152803393,257.7943938767282,262.076904296875,28828800
1349,2022-05-18,258.9264456468401,259.51715837592644,248.85490027530378,250.1446075439453,31356000
1350,2022-05-19,249.96740038807798,253.67902702964085,247.9786984790661,249.21917724609375,32692300
1351,2022-05-20,253.25565281259225,254.53553540629744,242.62294381433622,248.6481475830078,39199300
1352,2022-05-23,251.53278731750936,257.4496945841923,249.50468150230964,256.61285400390625,33175400
1353,2022-05-24,253.89564577467993,257.28233716805454,249.57362653851524,255.5988311767578,29043900
1354,2022-05-25,254.1417538119791,260.4819787532791,253.14738781431404,258.4538879394531,28547900
1355,2022-05-26,258.2077441596999,262.97277480940494,257.3807583489145,261.7815246582031,25002100
1356,2022-05-27,264.32161990701707,269.1063306798231,263.41585623894514,269.00787353515625,26910800
1357,2022-05-31,268.3088692122606,270.51416495777,264.76462244633393,267.6590881347656,37827700
1358,2022-06-01,270.9375015311131,273.3889248705529,265.8574199973537,268.2005615234375,25292200
1359,2022-06-02,260.35404301034254,270.39604092638564,257.54817960552805,270.3271179199219,44008200
1360,2022-06-03,266.12319363416384,269.21457291664524,264.2526285489481,265.8376770019531,28059000
1361,2022-06-06,267.84616311920934,269.93332243357287,263.0811316546486,264.5874328613281,22400300
1362,2022-06-07,262.5101354973852,268.899604902601,261.8209654958013,268.27935791015625,22860700
1363,2022-06-08,267.5015629058026,268.77159092383926,265.4340831204851,266.2217102050781,17372300
1364,2022-06-09,263.6324303445666,268.4860637623796,260.5312258099248,260.6887512207031,26439700
1365,2022-06-10,256.54394004597384,256.54394004597384,248.61863613873203,249.07151794433594,31422800
1366,2022-06-13,241.31353806772603,245.1629804210036,237.78898620941942,238.50767517089844,46135800
1367,2022-06-14,240.08290863681682,241.9337945524543,237.76930124227,240.70315551757812,28651500
1368,2022-06-15,244.46398907715974,251.34572820700254,242.60326339277472,247.8605499267578,33111700
1369,2022-06-16,242.1700864831306,243.58778516525246,239.25594143428043,241.1757354736328,33169200
1370,2022-06-17,240.90991883156767,246.62008753548216,240.2502980448455,243.81422424316406,43084800
1371,2022-06-21,246.38378077042867,250.8042417045295,245.6453973306705,249.8098907470703,29928300
1372,2022-06-22,247.98853597980718,253.18676915472682,246.49207468668715,249.20933532714844,25939900
1373,2022-06-23,251.61156532621726,255.35269632519416,249.70161096134663,254.8505859375,25861400
1374,2022-06-24,257.7548647406403,263.8293118257165,257.66626234150937,263.55364990234375,33923200
1375,2022-06-27,264.05575546233206,264.1443578699517,259.2021221828082,260.7872009277344,24615100
1376,2022-06-28,259.8913274887355,262.7759386499969,252.34996663767743,252.5074920654297,27295500
1377,2022-06-29,253.6003144558668,257.91247964625114,251.79865660265764,256.2289733886719,20069800
1378,2022-06-30,253.06861394830224,255.51021275278111,248.98289812199735,252.85202026367188,31730900
1379,2022-07-01,252.41885447019064,255.74647726619125,250.66641061994707,255.55941772460938,22837700
1380,2022-07-05,252.19242540532963,258.9067998735841,250.79442112215582,258.77880859375,22941000
1381,2022-07-06,259.66484169915776,263.8391597769396,258.3357455051775,262.08673095703125,23824400
1382,2022-07-07,261.01366263375377,264.892640028736,260.91520548285945,264.24285888671875,20859900
1383,2022-07-08,260.68873977362983,263.94746957595623,259.2119729129418,263.5142822265625,19658800
1384,2022-07-11,261.5354131632255,262.40178788899226,258.11915785065383,260.4130859375,19455200
1385,2022-07-12,261.761855760207,261.82092403157066,248.13620865339877,249.740966796875,35868500
1386,2022-07-13,246.31486711044525,249.62282544512564,244.26708194874317,248.80567932128906,29497400
1387,2022-07-14,246.6889786394017,251.1881870125423,242.13068697539353,250.1446075439453,25102800
1388,2022-07-15,251.75926298833693,256.33723510897994,250.8239801383881,252.7437744140625,29774100
1389,2022-07-18,255.7268085761056,256.79992228100804,249.3767137352987,250.31199645996094,20975000
1390,2022-07-19,253.59042942799678,255.69729821427654,249.75084103397157,255.51023864746094,25012600
1391,2022-07-20,255.87447673567755,260.76749901958567,254.89982017875963,258.207763671875,22788300
1392,2022-07-21,255.76620589393877,260.7872196674788,253.0489450187498,260.73797607421875,22404700
1393,2022-07-22,261.1317822818987,261.22038469849304,255.05736404445923,256.3273620605469,21881300
1394,2022-07-25,256.9574476489036,257.4497032957406,252.8323429248177,254.821044921875,21056000
1395,2022-07-26,255.8350681134168,255.8547775663132,245.70446941446934,247.9983673095703,39348000
1396,2022-07-27,257.1149630697211,265.86725250701807,254.84074447330306,264.5775451660156,45994000
1397,2022-07-28,265.571935023759,273.5366281907237,263.72104888999576,272.1287841796875,33459300
1398,2022-07-29,273.3988003915822,277.6321869692524,272.345366088405,276.3916931152344,32152800
1399,2022-08-01,273.51695044968585,276.92335130788797,271.56760716065,273.7040100097656,21539600
