,Date,Open,High,Low,Close,Volume
1249,2021-12-23,54.13403927448696,54.84692030276699,54.09794307392709,54.33256149291992,15223300
1250,2021-12-27,54.50402196082147,54.99130694590234,54.143066805190806,54.729618072509766,14035400
1251,2021-12-28,54.540115687340794,55.34324075071014,54.42280818566062,54.702545166015625,12697900
1252,2021-12-29,54.87400005134958,55.02740375667382,54.38671161857229,54.63035583496094,13284000
1253,2021-12-30,54.70254540684657,55.1086191053214,54.49499739258689,54.53109359741211,11380500
1254,2021-12-31,54.531083686057485,54.82886871593243,54.25134331299187,54.49498748779297,12307200
1255,2022-01-03,55.207868834094015,57.40066284268776,55.14470221181541,56.94044494628906,30508500
1256,2022-01-04,57.80674391774265,58.411346713311104,57.33750704716158,57.382625579833984,30303600
1257,2022-01-05,57.84283174447654,58.12257555657602,56.65168475433577,56.71485137939453,25149100
1258,2022-01-06,57.9511287896972,58.93472450686817,57.31043323272499,58.57377624511719,33334200
1259,2022-01-07,58.81740793396195,60.05367688209151,58.81740793396195,59.35883712768555,26548200
1260,2022-01-10,59.97247155411642,60.44171533786285,58.8535167296127,59.58444595336914,28693700
1261,2022-01-11,59.90026977188158,60.71241705157246,59.710769887394726,60.55901336669922,23453000
1262,2022-01-12,61.16360977483456,61.94868663310136,60.38755868771461,60.71241760253906,27976200
1263,2022-01-13,60.938020070645784,61.75919321485415,60.47780207900542,61.16361618041992,29222000
1264,2022-01-14,58.97984788308837,60.53195023021916,58.727181340001394,60.39659118652344,35994400
1265,2022-01-18,60.1800187400617,60.315370894370815,58.745223942564685,58.92570495605469,26353600
1266,2022-01-19,59.250560645933426,59.250560645933426,57.725528867659236,57.96916961669922,22817100
1267,2022-01-20,58.01428660072154,59.061048792964186,57.48187973403512,58.16769027709961,22794100
1268,2022-01-21,57.74357462883858,58.15866715099,56.62461654816506,57.09385681152344,28637900
1269,2022-01-24,55.505658733111716,56.669735347264314,54.17013033515738,56.579498291015625,38601700
1270,2022-01-25,55.92076181500548,58.167697021022704,55.16275878882927,57.851863861083984,34371100
1271,2022-01-26,58.38426035621049,59.358837034164935,57.635283191328774,58.42938232421875,31803400
1272,2022-01-27,58.853509524026094,59.42200919682853,57.66236243483548,57.88795852661133,24674000
1273,2022-01-28,57.409693498310816,58.39329261374275,56.6968124517115,58.375247955322266,20953500
1274,2022-01-31,57.76163165218188,58.88058646340205,57.39165071613372,58.76327896118164,23067400
1275,2022-02-01,59.05204357971608,60.180024198921245,58.69108840464096,60.06270980834961,26868400
1276,2022-02-02,59.873197176584696,60.279274244057696,59.178364291944845,59.764915466308594,18194200
1277,2022-02-03,59.79199860074289,59.900280334030796,58.68206264201057,58.88961410522461,18219100
1278,2022-02-04,59.15335547319071,60.62673488566293,58.97145292536362,60.09922790527344,23267900
1279,2022-02-07,60.10831894124043,60.74496746211186,59.571722027680586,60.353885650634766,20081600
1280,2022-02-08,60.99052693124641,61.818167922627595,60.57216147387572,61.045101165771484,23191000
1281,2022-02-09,61.30885721143899,62.01825983993771,61.06329049303677,61.69993209838867,20902700
1282,2022-02-10,61.799966020227615,62.34566666002954,61.136040881405485,61.39069747924805,22522300
1283,2022-02-11,61.16332786455922,62.85498328700105,60.57215676508271,61.07238006591797,27226700
1284,2022-02-14,60.81773070224535,61.13605150486235,59.86276135552124,60.4448356628418,24544000
1285,2022-02-15,61.081480900694466,61.372518038601314,60.508496548125606,60.93595886230469,15487600
1286,2022-02-16,60.51759197003142,61.32703920741119,60.41754730573751,60.890480041503906,13067400
1287,2022-02-17,60.32659740609688,60.60853766537489,58.398472143585636,58.85321807861328,23150000
1288,2022-02-18,58.30753232938541,59.08969599985757,57.93464075037387,58.334815979003906,18114800
1289,2022-02-22,57.361661582278664,58.534907123984,57.361661582278664,58.107444763183594,19057000
1290,2022-02-23,58.58947652729791,58.898707434262526,57.33437998918835,57.49808883666992,17563500
1291,2022-02-24,55.01516961027997,55.53357974449104,53.08704417729641,55.17887496948242,46453500
1292,2022-02-25,55.76095378408137,57.19794928882177,55.48810341824468,56.37031173706055,30518900
1293,2022-02-28,54.505854366252855,54.95150349133872,53.11433275403458,53.86920928955078,48212900
1294,2022-03-01,53.10523318348165,53.95106095507475,52.67777086659755,53.287132263183594,51389000
1295,2022-03-02,51.81376138967898,54.44219276729927,50.86788885803861,54.16934585571289,60206500
1296,2022-03-03,53.4326570863167,53.65093670139171,51.831952630368164,52.404930114746094,54027300
1297,2022-03-04,50.84970003976977,51.53181907274975,50.19486465788921,51.46815490722656,54263000
1298,2022-03-07,50.049341595114214,51.17711315536815,49.17623014362269,50.52227783203125,49710700
1299,2022-03-08,51.440859651144216,52.10478827713098,49.803771565767505,49.90381622314453,43858100
1300,2022-03-09,51.75009209166084,52.09569652631124,50.75874575135024,50.88607406616211,32757100
1301,2022-03-10,50.040250230341584,50.358571042401586,49.06709406840197,49.91292190551758,31942500
1302,2022-03-11,50.35857555835093,50.64961274674385,49.17623654682507,49.25809097290039,20550900
1303,2022-03-14,49.74921299019793,50.26762315156251,48.95795592328936,49.32175064086914,25046000
1304,2022-03-15,49.53092968765416,50.58594018794335,49.43088502021905,50.122100830078125,20747100
1305,2022-03-16,50.94973893696454,52.33216710323195,50.9042650338145,51.659141540527344,31659800
1306,2022-03-17,50.66779463257984,52.11388694134004,50.049339842076336,52.104793548583984,21432300
1307,2022-03-18,51.78646743875636,52.414019069005015,51.59547497278341,52.159358978271484,30900500
1308,2022-03-21,52.595923360265594,52.595923360265594,51.613670347356376,51.822853088378906,21661200
1309,2022-03-22,52.58682496154367,52.97790678273077,52.12298558750873,52.2957878112793,23407400
1310,2022-03-23,51.9501833891244,52.29579132935197,50.93155329467322,51.249874114990234,23070200
1311,2022-03-24,51.48633564510608,51.513619291161014,51.11344411479859,51.31352996826172,16770200
1312,2022-03-25,51.41358015960384,52.05022523503858,51.33172574319885,51.604576110839844,21206300
1313,2022-03-28,51.113447638623015,51.18620518959755,49.77649337878127,50.858787536621094,25546300
1314,2022-03-29,52.09570274768408,52.20484429007361,51.04978898722692,51.35901641845703,21463500
1315,2022-03-30,50.94063897408179,51.3408176240921,49.61278165407865,49.99477005004883,32222400
1316,2022-03-31,49.57640090185286,49.89472514183307,48.530487320468055,48.56686782836914,29202400
1317,2022-04-01,48.630535941254756,48.876099185422916,47.08439892395696,47.59371566772461,40073100
1318,2022-04-04,47.5209554942587,48.203074472645184,46.98435509248387,48.021175384521484,29296200
1319,2022-04-05,47.348150091408804,47.7301350283424,46.76607235458628,46.91159439086914,23065500
1320,2022-04-06,46.393186460495535,46.46594748749864,45.83839924206216,45.95663070678711,25196600
1321,2022-04-07,45.98391373314511,46.0293876362556,44.60148556808044,45.50188064575195,28689900
1322,2022-04-08,45.32907946296127,46.65693689300334,45.319986069905745,46.27495193481445,26853300
1323,2022-04-11,46.193098786470195,47.520956252930354,45.82020721110983,45.97481918334961,20895700
1324,2022-04-12,46.020291301199755,46.49322753172712,45.5200714223808,45.7838249206543,18755500
1325,2022-04-13,44.81976245005885,45.63830659765996,44.7470048977368,45.61102294921875,21194200
1326,2022-04-14,46.07486748381302,47.202639161411675,45.729259530598405,46.320430755615234,34043100
1327,2022-04-18,46.23857285718054,48.39406789955842,46.18400208884615,47.57552719116211,28396300
1328,2022-04-19,47.95751164624249,48.36678373076433,47.748328907361675,48.130313873291016,19996800
1329,2022-04-20,48.56687580578191,49.09437937924866,48.103032927444445,48.29402542114258,20532800
1330,2022-04-21,48.69420329893214,48.90338604597742,47.76652102762041,47.8665657043457,15952900
1331,2022-04-22,47.69375761283955,47.8392761891249,46.53870239569609,46.5932731628418,23073900
1332,2022-04-25,46.18400268343806,46.602371640514804,45.18356287048362,46.50232696533203,22079300
1333,2022-04-26,45.95662372641409,46.92977976342872,45.67468346319293,45.68377685546875,18335800
1334,2022-04-27,45.25632027762747,46.0384839507356,45.05623439735644,45.110801696777344,24707500
1335,2022-04-28,45.39273793451676,45.50187598468948,44.574193884631235,45.49278259277344,20112100
1336,2022-04-29,45.63061589582793,45.86033103898155,44.15124981309064,44.29826736450195,21844900
1337,2022-05-02,44.527982913832986,44.895528548301435,43.90315743834159,44.75769805908203,25904000
1338,2022-05-03,45.32739257109825,46.687305763190615,45.0976774338156,46.034912109375,25374500
1339,2022-05-04,46.09923057152312,48.14829261414813,45.97978122773803,47.99208450317383,26643600
1340,2022-05-05,47.266185492952395,47.90020151660688,46.577040079536545,47.14673614501953,25756000
1341,2022-05-06,47.082418898691756,47.78075141556531,46.47597104016274,47.431583404541016,25912900
1342,2022-05-09,46.85269810891162,47.06403560180951,45.566292015857485,45.841949462890625,28888400
1343,2022-05-10,46.43921787912766,46.577044872890035,43.79289823782284,44.794456481933594,31054700
1344,2022-05-11,44.978227291812196,45.88789732737933,43.70101161237094,43.79289627075195,30179000
1345,2022-05-12,43.42534987645689,43.55399330321231,41.71627212594892,42.78215026855469,36301500
1346,2022-05-13,43.011864607778506,43.96747693807228,43.011864607778506,43.77451705932617,21739400
1347,2022-05-16,43.728579914562765,44.16963262047442,43.18645197299265,43.609127044677734,16919100
1348,2022-05-17,45.796012610568376,47.42239629909748,45.66737268692907,46.907833099365234,46643400
1349,2022-05-18,46.61379231044707,46.917017955108136,45.03335114350365,45.318199157714844,32181600
1350,2022-05-19,44.71175617925528,46.21868698636642,44.647436218354805,45.74087905883789,27279400
1351,2022-05-20,46.18193526578665,46.613800897983715,44.57392910951702,45.71331787109375,29025500
1352,2022-05-23,47.18349347577537,49.25092996019898,46.9997241479668,48.488277435302734,35166800
1353,2022-05-24,48.212614921359446,48.708796962054706,47.312131989136724,48.405574798583984,24344800
1354,2022-05-25,48.29531789222741,48.809877622145905,47.79913229108434,48.42395782470703,23507900
1355,2022-05-26,49.122281153112,49.84818178439393,48.855810768690844,49.70116424560547,19140700
1356,2022-05-27,49.61847420501231,49.61847420501231,48.736368838165234,49.26930618286133,19509300
1357,2022-05-31,48.72716795871217,49.48982380556898,48.18504015949299,49.07633590698242,25805400
1358,2022-06-01,49.15904258742931,49.379570675892936,47.532658888682136,48.13910675048828,23902000
1359,2022-06-02,48.14829284988683,48.240177500198264,47.413201626696406,48.17585754394531,17473600
1360,2022-06-03,47.845066354534154,48.08397204942902,47.06403632507519,47.16511154174805,16550000
1361,2022-06-06,47.59698093839711,48.304504059063746,47.201870578736845,47.22943878173828,18473200
1362,2022-06-07,46.889454346035436,47.99208774472337,46.705685033899904,47.87263488769531,15528800
1363,2022-06-08,47.50509499514276,47.881827711039904,46.917024756198465,47.238624572753906,13207700
1364,2022-06-09,47.35807720175373,47.41320659564832,45.90627573949459,45.91546630859375,14272900
1365,2022-06-10,44.766891697970394,45.16200205531001,43.526427725447704,43.83884048461914,28910800
1366,2022-06-13,42.874030480399774,43.19563025100915,41.716267801031414,41.98273468017578,30308400
1367,2022-06-14,42.4421724914588,42.93835808755675,41.85410223171689,42.2308349609375,25223600
1368,2022-06-15,42.69945127371469,44.27070198745487,42.68107364192433,43.71938705444336,30001500
1369,2022-06-16,43.00267152331514,43.36102656435678,42.23082854831213,43.08536911010742,24744900
1370,2022-06-17,43.29670675608056,43.452914867298155,42.2583968913639,42.745391845703125,35111400
1371,2022-06-21,44.06855010986328,44.417718092175846,43.664252739147244,44.06855010986328,20289700
1372,2022-06-22,43.48966921626673,44.0961170070189,43.13131067635326,43.370216369628906,19752800
1373,2022-06-23,43.06699169959941,43.103746961734075,41.89085135268819,42.58918380737305,24137200
1374,2022-06-24,41.86329061166836,44.34421145205146,41.835722409876844,43.97666931152344,27322600
1375,2022-06-27,44.16043799403846,44.472850712042785,43.41615970859957,43.949100494384766,21198200
1376,2022-06-28,44.47286010118809,45.125250368961964,43.13132079054581,43.37941360473633,21643600
1377,2022-06-29,43.425349308643526,43.9215348612587,42.84646966910075,43.2783317565918,20981000
1378,2022-06-30,42.46973747789279,42.91997720289088,41.58762864991855,42.258399963378906,21207900
1379,2022-07-01,42.02868752106275,43.223205660701545,41.661141860323795,43.06699752807617,16539600
1380,2022-07-05,41.98274088097376,42.86484974882726,41.284408345147156,42.828094482421875,19156800
1381,2022-07-06,42.543249210974786,42.892417254336706,41.77140609180258,42.40542221069336,14952800
1382,2022-07-07,43.1037460875671,43.462101123175565,42.8280886374971,43.12212371826172,15598900
1383,2022-07-08,43.42535071918993,43.701011705269025,42.80052873155576,43.021053314208984,11789900
1384,2022-07-11,42.65350670353234,43.0026747075295,42.3502845329578,42.442169189453125,12778200
1385,2022-07-12,41.88166657080546,43.12212694142601,41.80815604253243,42.38703918457031,16966700
1386,2022-07-13,41.99192787100245,42.06543489237275,41.03631205696473,41.80815505981445,21793600
1387,2022-07-14,40.87091875377272,40.87091875377272,39.91530289586324,40.55850601196289,27337600
1388,2022-07-15,43.186444360945465,46.512718455807665,42.442166079245,45.92464828491211,86566200
1389,2022-07-18,46.549471107855005,47.321314040173554,45.69493059331752,46.00734329223633,26042500
1390,2022-07-19,46.75162796333713,48.15748354927329,46.70568563471225,47.900203704833984,28113600
1391,2022-07-20,47.32132601929691,48.194244384765625,47.2753836853618,48.194244384765625,24546500
1392,2022-07-21,47.881827117518625,48.35963505703196,47.5877920016912,48.322879791259766,18261900
1393,2022-07-22,48.25855695416273,48.71798723342341,47.312131700541684,47.69805145263672,14903400
1394,2022-07-25,48.17586148964524,48.837442242631525,47.8450711131521,47.92776870727539,16794700
1395,2022-07-26,47.56941624057088,48.515841587806996,47.082421218039705,47.22943878173828,18960800
1396,2022-07-27,47.50509107402128,48.433138686032876,47.15592308402814,48.10234832763672,17087300
1397,2022-07-28,47.86344459129776,48.44232769991479,47.146734507888375,47.99208450317383,12729200
1398,2022-07-29,47.992092529038224,48.483889703360624,47.787948702833916,48.15911865234375,16783500
1399,2022-08-01,47.77866664483364,48.4467675367605,47.45389208400129,48.177669525146484,13051800
1400,2022-08-02,48.029201762346446,48.34469512512499,47.07344401910788,47.092002868652344,17378500
1401,2022-08-03,47.546684788753026,48.0477595564925,47.16623723079495,47.8900146484375,13570600
1402,2022-08-04,47.84361814324598,48.01992189619186,47.38893519969084,47.56523895263672,10152200
1403,2022-08-05,47.43533069960747,48.56739569505256,47.24046809736351,47.93640899658203,13868800
1404,2022-08-08,48.22406573146679,48.4003694845568,47.70442858694158,47.76010513305664,11594400
1405,2022-08-09,47.917853425134055,48.35397755118897,47.713709614684745,48.335418701171875,9739300
