,Date,Open,High,Low,Close,Volume
1250,2021-12-27,157.4776753869223,158.13872662975302,157.06801142873817,157.97113037109375,3704800
1251,2021-12-28,158.08284852462526,158.87424608290553,157.89664151287823,158.604248046875,3187000
1252,2021-12-29,158.2783674492455,160.1311605120281,158.19457642902353,159.72149658203125,3662000
1253,2021-12-30,160.25219077840728,160.9597972936844,159.90770710545434,160.42909240722656,4231800
1254,2021-12-31,160.63392107584423,160.77357277641923,159.23734724335964,159.27459716796875,4409500
1255,2022-01-03,158.47390566870735,159.76806361163608,157.4404403900603,159.71218872070312,6012200
1256,2022-01-04,159.26526480969704,160.410451282614,158.8369901578275,159.2838897705078,6748400
1257,2022-01-05,160.14045918127763,161.50910261430343,159.7866559462502,160.3452911376953,7016100
1258,2022-01-06,160.28011007448208,160.60598296897638,159.02320221003902,159.7959747314453,7301600
1259,2022-01-07,159.6377054465627,162.28188182067242,159.33045749928687,161.9560089111328,6986000
1260,2022-01-10,161.713939162385,161.713939162385,160.2894350111043,161.15530395507812,7698400
1261,2022-01-11,161.0621998477401,161.434613830327,158.38077371172932,159.44216918945312,8341100
1262,2022-01-12,157.9152579263264,158.3528521939164,156.7328214453907,158.0828399658203,8116200
1263,2022-01-13,157.3473277904638,158.66941605881232,156.844567431897,157.12387084960938,6159400
1264,2022-01-14,157.00282500298943,157.0214357574497,155.62486201205874,156.2672882080078,5847700
1265,2022-01-18,155.5783233642578,156.15556930861945,154.56346896291225,155.5783233642578,7815600
1266,2022-01-19,155.67140788764956,157.08660650851127,154.8520943338302,155.0941619873047,5926500
1267,2022-01-20,155.7552148597625,156.28591972447893,153.55793817324982,153.8558807373047,6011300
1268,2022-01-21,154.73106694360828,156.40695832461017,153.1296612025046,153.5020751953125,10550300
1269,2022-01-24,152.69207282647227,152.850349489844,147.3478451631396,151.73309326171875,14054600
1270,2022-01-25,151.16515900552275,156.79800989160827,150.4389417164535,156.07179260253906,14081200
1271,2022-01-26,155.98798838283705,157.55215854329103,154.7683161126915,156.77008056640625,9963200
1272,2022-01-27,157.71039597331236,160.05664352686506,157.34728741677168,158.82765197753906,9066700
1273,2022-01-28,159.0790621193949,159.99148633021682,157.6266276839323,159.94493103027344,9783100
1274,2022-01-31,159.67493880409668,160.71770936851533,159.04183216332348,160.41046142578125,8054800
1275,2022-02-01,159.89838962230633,160.1218323309021,157.74765410529193,159.09768676757812,8154700
1276,2022-02-02,157.95247791768412,161.06219278328714,157.95247791768412,160.85736083984375,7382800
1277,2022-02-03,160.38254359806032,161.64877118507238,159.24666234176934,160.8480682373047,6240400
1278,2022-02-04,159.20940920402876,161.05288259588838,158.39008138245427,159.7959747314453,6392200
1279,2022-02-07,159.59114695087052,159.8983948919984,158.28766954547802,159.26527404785156,6065700
1280,2022-02-08,159.22806005826064,160.18703972960094,158.72528546537848,159.68426513671875,6296100
1281,2022-02-09,160.2056444019362,160.36392106285203,159.44217723044224,159.66563415527344,5387500
1282,2022-02-10,159.40494360767576,159.41424898549303,157.62663618340338,157.7383575439453,10355300
1283,2022-02-11,157.4590393535166,158.41801891244458,155.98797988285924,156.14627075195312,13125300
1284,2022-02-14,156.14627719653078,156.38834488902836,152.51517656896172,154.1817626953125,8967600
1285,2022-02-15,154.67520302804814,156.50937102793895,154.56346746719782,155.77383422851562,6631400
1286,2022-02-16,155.01039900030543,156.26730699828383,154.28418170191316,155.68075561523438,8482400
1287,2022-02-17,155.68073797409008,155.90418068262372,153.54862741894564,154.73106384277344,6227600
1288,2022-02-18,154.59053296380256,154.94660739030363,152.6790063695925,153.0725555419922,6423200
1289,2022-02-22,153.2692892879786,153.4285819294643,150.33639448834901,150.9923095703125,6868900
1290,2022-02-23,151.3390377200982,152.39788149076415,150.7206115343386,151.0673065185547,8016900
1291,2022-02-24,149.7179963094358,150.0459610917288,145.91367346466293,148.1812744140625,12883400
1292,2022-02-25,149.9241399190512,156.47395592900162,149.64302929712696,155.54629516601562,11340400
1293,2022-02-28,152.6133892872281,154.77791662333172,152.15425579040564,154.2063446044922,9373500
1294,2022-03-01,152.77267492380102,154.3749952781491,152.18235841251786,153.67222595214844,8737800
1295,2022-03-02,154.05642829082026,157.0736527668509,153.70971899282253,155.58377075195312,6793300
1296,2022-03-03,156.20218205996218,158.67592934760066,155.84612201485592,157.87008666992188,7333700
1297,2022-03-04,157.08301995533412,159.1632185793035,156.34277579175748,158.80714416503906,6302500
1298,2022-03-07,157.70148954812004,162.21794774506148,156.82068275964335,161.36526489257812,11663400
1299,2022-03-08,161.20590402248936,162.21789355001482,157.8982042630015,158.09498596191406,11100300
1300,2022-03-09,159.30374792832953,159.50989474404162,157.3172578473352,158.69468688964844,7248200
1301,2022-03-10,157.94506546852037,159.43493304873047,157.49529709103558,158.97579956054688,6171400
1302,2022-03-11,158.4791711823702,160.66244291641175,158.3760977769733,158.68531799316406,5188000
1303,2022-03-14,159.93157017537092,163.15494148700606,159.62236421741497,160.8779754638672,7729500
1304,2022-03-15,162.41465916095405,165.40377330028582,161.68378029089587,165.04769897460938,10554400
1305,2022-03-16,164.4105305395736,165.80668963884838,161.693147514702,163.52972412109375,9603300
1306,2022-03-17,164.1763005871884,165.70364295470907,163.22989535619013,165.66616821289062,7472100
1307,2022-03-18,165.853569032931,165.853569032931,162.72390624651248,163.82958984375,13809500
1308,2022-03-21,163.66094461316877,166.00350932720858,163.34235924355065,164.75726318359375,7574900
1309,2022-03-22,164.7572405402083,165.26322815783323,162.9581528028287,163.97950744628906,8442100
1310,2022-03-23,164.19503642267046,164.48551214980213,163.1268275208327,163.361083984375,5254200
1311,2022-03-24,163.97953063638917,164.48551832557123,163.10810342227552,164.2044219970703,5012300
1312,2022-03-25,164.62605729468146,166.509473916266,164.18565404570407,165.77859497070312,4809500
1313,2022-03-28,165.52560398671827,166.9592523353871,165.24450768139434,166.6313018798828,5604200
1314,2022-03-29,167.37155484728942,168.10243387561016,165.66617521383435,166.54698181152344,5933400
1315,2022-03-30,167.20288261419648,168.53345750719168,166.4907338701436,168.28045654296875,6277600
1316,2022-03-31,168.2804734334444,168.86143919841209,165.83483532816163,166.069091796875,11490400
1317,2022-04-01,165.9004191002226,167.19350496880924,164.54173456330622,166.9686279296875,6525600
1318,2022-04-04,166.96861901147304,166.96861901147304,164.46676199972205,165.35693359375,6860600
1319,2022-04-05,165.35694678204266,168.33668201193484,165.18827470037897,166.42515563964844,7446100
1320,2022-04-06,168.09306152456696,171.100920702248,167.3715476387019,170.75421142578125,10330900
1321,2022-04-07,170.22948336139166,171.42887529786478,168.88016385838947,170.31381225585938,7385200
1322,2022-04-08,169.91089419657737,171.653762799234,169.0675623771684,170.65113830566406,7144500
1323,2022-04-11,171.4757143097137,172.60014236364435,168.28983244059717,168.51470947265625,5932000
1324,2022-04-12,167.91500770113532,169.42361969605682,166.97798197255992,168.5709228515625,5957500
1325,2022-04-13,168.57093231036842,169.45173883231334,167.95250616119495,169.2830810546875,5643100
1326,2022-04-14,168.66463114357123,169.9764614444256,168.41163019345004,168.5709228515625,6188200
1327,2022-04-18,168.4116360123424,169.03007644606097,165.60993813774067,166.4720001220703,6318700
1328,2022-04-19,169.33929311702218,174.23056863059603,168.61777929279208,171.55067443847656,14380800
1329,2022-04-20,170.76357512138435,172.71259036624642,170.44497550504528,172.30966186523438,8044900
1330,2022-04-21,172.3471771939125,173.22798388005927,171.06345620973937,171.81307983398438,6969200
1331,2022-04-22,170.97907681453316,171.61624741335996,169.95772225577286,170.10763549804688,8003600
1332,2022-04-25,170.85727498649726,174.9333427936066,170.63239795297633,174.29615783691406,11176500
1333,2022-04-26,173.44349019613432,174.82091933662144,172.58141383377958,173.0499267578125,10190000
1334,2022-04-27,172.63765055109027,173.18112726865,170.29508588809833,170.63241577148438,11090100
1335,2022-04-28,170.77293091252065,172.88123870156411,170.46371072104898,171.90673828125,9403900
1336,2022-04-29,171.00721427166005,171.0540684228172,168.8520519993454,169.09568786621094,8463100
1337,2022-05-02,169.10504824628757,169.98585479103423,165.88167718801435,167.39028930664062,7145400
1338,2022-05-03,167.54022448645614,169.25498350408756,166.49074581410983,167.0623321533203,5898700
1339,2022-05-04,166.93114498069912,169.13316138828563,165.9941191558333,168.85205078125,5923000
1340,2022-05-05,168.12116945936862,168.39291495163846,164.2325180590424,165.62867736816406,7089200
1341,2022-05-06,164.11070683653554,165.73175755401888,163.68904806351014,165.26324462890625,6434000
1342,2022-05-09,164.40116774672904,167.3153184502236,163.5953250162421,166.16278076171875,7855200
1343,2022-05-10,167.00609021955398,167.8962617947639,165.38503972592943,165.93788146972656,8186700
1344,2022-05-11,164.8790679236472,167.09044940857038,164.80410414305396,165.03836059570312,6138900
1345,2022-05-12,165.3569319027086,166.74372598126084,163.70777176329184,166.66876220703125,6898600
1346,2022-05-13,167.44650178639537,167.62453896987427,164.7291327798987,165.7130126953125,7732200
1347,2022-05-16,165.71303224183708,167.84945009982584,165.07584720990556,166.86557006835938,5516700
1348,2022-05-17,167.46525166204205,168.3835329401257,165.46938213817674,167.5589599609375,5751100
1349,2022-05-18,167.5776913176076,168.07431384978386,164.13880833345823,164.44802856445312,8608800
1350,2022-05-19,163.71713073002,163.7920945014366,161.81496971119012,162.9862518310547,6874500
1351,2022-05-20,163.8389834337152,166.0035109631584,163.08935985825894,165.8348388671875,7522100
1352,2022-05-23,167.48516428777978,169.6824512834614,167.35313827443724,169.22036743164062,7040800
1353,2022-05-24,169.04119530409488,171.38938779992873,168.8997439927976,171.06874084472656,6419800
1354,2022-05-25,170.2482824686169,171.21019448695918,168.86200215651522,169.39010620117188,6558900
1355,2022-05-26,170.6915133978642,170.6915133978642,168.42820626893297,169.23922729492188,6897600
1356,2022-05-27,169.5221281752212,170.8424026451769,168.07926737694703,170.77638244628906,5853600
1357,2022-05-31,167.86237597187346,169.90878635666994,165.0426600940562,169.30523681640625,16391400
1358,2022-06-01,168.94688875307122,169.588168288584,165.88198555935554,167.5889129638672,5175400
1359,2022-06-02,167.617184441244,167.6831902507296,164.64657766025465,167.06077575683594,8666500
1360,2022-06-03,166.98534945098658,168.4942161097869,166.11773349472512,166.3723602294922,4234200
1361,2022-06-06,167.11739592281913,168.33392044496154,165.97630251155869,166.353515625,5386500
1362,2022-06-07,166.90046930306642,169.08834545035015,166.35350026624548,168.18301391601562,5447800
1363,2022-06-08,167.9566856162115,169.22979050179313,166.73072157139674,167.18338012695312,4333100
1364,2022-06-09,167.11737614185984,168.47535182336554,163.7506912243767,163.81671142578125,5509600
1365,2022-06-10,162.36440059606713,164.06188807749794,160.90267486511962,162.72276306152344,6647300
1366,2022-06-13,160.39344308981896,162.43985345005325,160.39344308981896,161.0818634033203,7997000
1367,2022-06-14,161.31763990403485,161.36479513852973,157.73405792878242,158.61109924316406,7116800
1368,2022-06-15,159.97852148430576,161.67600926975445,159.035474313474,160.30859375,7796100
1369,2022-06-16,158.80913641899286,160.51606387062074,157.87552893750464,160.39346313476562,7056700
1370,2022-06-17,160.91212493340635,162.3927013393578,159.60129009167918,159.8087615966797,12486600
1371,2022-06-21,161.02528921011046,163.95816620996686,159.90306088045787,163.1565704345703,8219700
1372,2022-06-22,162.20410813405263,167.78694547794217,161.9117658229164,165.73110961914062,10593100
1373,2022-06-23,166.919332509951,169.57873217227737,166.46667394244565,169.42784118652344,10223500
1374,2022-06-24,170.48403945566554,172.13437174387207,169.72959896024855,171.9080352783203,9374400
1375,2022-06-27,171.29506787950172,172.90768468808216,171.16304186632456,171.7477264404297,5908600
1376,2022-06-28,171.79489494051094,172.54933552683275,166.2686381511079,166.86276245117188,9245700
1377,2022-06-29,167.12680891415283,168.14530151319545,166.38179364376424,166.909912109375,7097900
1378,2022-06-30,166.78730896070385,168.13585939270646,165.06153105873938,167.40028381347656,10777200
1379,2022-07-01,167.34369262523657,169.48441341284794,166.62698206262147,169.29580688476562,5498400
1380,2022-07-05,168.6451201057314,168.9280371228859,164.66546006309403,167.99441528320312,5676400
1381,2022-07-06,167.92841263322865,169.22038262189548,167.30599806170372,168.1453094482422,5335600
1382,2022-07-07,167.73035851002382,168.91859268087174,167.40028626768765,168.3339080810547,5725800
1383,2022-07-08,168.1736048217683,169.73906658932185,167.6455007049449,168.12644958496094,3828300
1384,2022-07-11,167.57945464324132,168.8242836320797,167.40971308463014,168.19244384765625,3645200
1385,2022-07-12,167.84350396852147,168.28673721745952,165.22183441381657,165.83482360839844,4708800
1386,2022-07-13,165.6556526600393,166.28749247356427,164.56171459941854,165.44818115234375,5291700
1387,2022-07-14,162.70390704802176,165.98570676625704,162.48701025477,165.67449951171875,5359600
1388,2022-07-15,167.58889531046526,168.34332142841234,166.49495729378387,168.0792694091797,5691100
1389,2022-07-18,167.61717191133388,168.04154016553642,164.00530032645702,164.30706787109375,7605700
1390,2022-07-19,166.28749637832937,166.68357443238799,160.20484547925722,161.91175842285156,13256400
1391,2022-07-20,162.39271033771826,162.72278258389682,160.0916730745776,160.98757934570312,7455800
1392,2022-07-21,160.36515638060538,161.6288359949472,160.10110435342222,161.5533905029297,5729200
1393,2022-07-22,161.8268714026684,162.66618265939533,161.31761796299952,162.31724548339844,4257000
1394,2022-07-25,162.31726198584815,163.12828306613218,161.9400489023584,162.63790893554688,4437300
1395,2022-07-26,162.7322134306388,165.01438580026254,162.66620761300376,163.78842163085938,4525500
1396,2022-07-27,162.79819461453116,164.18447473990148,161.38362423270462,163.33572387695312,4648500
1397,2022-07-28,163.52436800525112,166.061167109328,161.67600367267406,164.27880859375,5513000
1398,2022-07-29,163.89211654092716,164.89175835525967,163.06224504321784,164.58055114746094,6451400
1399,2022-08-01,164.25051238412112,165.18413419743456,163.65638810385283,164.0053253173828,5461400
1400,2022-08-02,165.04268145726044,165.4953544633695,162.86424477823326,163.07171630859375,5794200
1401,2022-08-03,162.72279649755953,165.27844633966663,161.9872208360871,164.6466064453125,5010000
